dD	 D	 
0.1654955230901108	19.973947895791582
0.1873602793550964	24.97995991983968
0.2099768485595137	31.12625250501002
0.2381910102809573	38.44288577154309
0.2637315603410468	46.95991983967936
0.2863193137168375	57.104208416833664
0.3089335968903967	68.91382765531063
0.33421216487017896	82.65531062124248
0.35080673940300156	97.97995991983969
0.3716896750704476	115.38877755511022
0.3921621330114303	135.08617234468937
0.4111483462358412	156.86372745490982
0.41895107973045914	180.94188376753507
0.4383407068456051	207.2745490981964
0.44259624886220944	235.52905811623248
0.45002519418414727	266.32064128256513
0.4568896690780063	298.55911823647295
0.4544427496504398	332.2124248496994
0.4523937247680957	367.4148296593186
0.4505707597182449	403.90380761523045
0.4464409062545083	441.17034068136275
0.4386177998649192	479.3426853707415
0.45339390717397426	517.875751503006
0.4628225747204158	555.7254509018036
0.46414555814434966	593.1543086172345
0.4585814341089831	629.188376753507
0.46062897200232833	664.7154308617235
0.4540495852571732	699.314629258517
0.4607615187351985	731.7735470941884
0.4541464263003751	762.0721442885772
0.4496117750882582	790.7294589178357
0.4415838349672653	817.0541082164328
0.4283371053863719	841.0921843687374
0.40929160363436334	863.2965931863728
0.38474872618250394	883.1182364729459
0.3618871083299328	900.7294589178357
0.3361332570215903	916.184368737475
0.3142849113834029	929.7955911823648
0.2904501126654265	941.4268537074148
0.26264607080138475	951.7414829659318
0.23648620188249136	960.557114228457
0.20806422370215463	967.7094188376753
0.18339477233684112	973.7615230460922
0.16368395562505797	978.7494989979959
0.144928484816175	982.7434869739479
0.12994551367474586	986.1402805611223
0.11071556630645656	988.7294589178357
0.09804038061578652	990.8036072144289
0.0841288362645984	992.4889779559119
0.07053224174080087	993.8617234468937
0.057859955932329725	995.0400801603206
0.04878329963475336	995.7955911823648
0.04320548457954683	996.3507014028056
0.036295182103404725	996.815631262525
0.030538111830800258	997.1523046092184
0.025902307453226407	997.3847695390782
0.02150107517183353	997.5711422845692
0.018019330840678794	997.6953907815631
0.014444561957553255	997.7895791583167
0.012050792008449144	997.8537074148296
0.010254838329087307	997.8937875751503
0.009215668877185078	997.9138276553106
0.007421442335895118	997.943887775551
0.006208932497202931	997.9599198396794
0.0054050845775241285	997.9699398797595
0.00372276613949836	997.9859719438878
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
