dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003450112594888412	1.0120240480961924
0.004435970131719506	1.0200400801603207
0.005753802258729448	1.032064128256513
0.007076713835840808	1.0460921843687374
0.008781443947245131	1.0721442885771544
0.009995914748010995	1.092184368737475
0.011472231442635993	1.122244488977956
0.013306247180405061	1.160320641282565
0.014804200685230908	1.1943887775551103
0.017191560554327377	1.25250501002004
0.021180042152270574	1.342685370741483
0.025322871024788	1.4468937875751502
0.02931377628668357	1.5751503006012024
0.0337463366120846	1.7394789579158316
0.03885263260207946	1.9498997995991985
0.04576502494871753	2.2324649298597192
0.05398678063514125	2.5811623246492985
0.06299078864719537	3.004008016032064
0.07481344255737651	3.55310621242485
0.08574990436650276	4.174348697394789
0.10099683082306425	4.979959919839679
0.11453601035914379	5.81563126252505
0.13071599413759652	6.939879759519038
0.1504312533959689	8.234468937875752
0.1703063406896893	9.839679358717435
0.19340780463483867	11.733466933867735
0.2195142115720885	14.008016032064129
0.24527885526832943	16.619238476953907
0.27559912630415884	19.753507014028056
