dD	 D	 
0.01972332100198807	1.1503006012024048
0.023886829874339155	1.2044088176352705
0.028441232778455932	1.276553106212425
0.03523655487347528	1.348697394789579
0.042540574761961776	1.4448897795591182
0.05659128053809915	1.6332665330661322
0.0702380032571478	1.8256513026052104
0.084945227171048	2.056112224448898
0.10539647665652538	2.3927855711422845
0.12951644644397148	2.7935871743486973
0.15813378477684903	3.25250501002004
0.19087060707257814	3.8657314629258517
0.23396047660991348	4.725450901803607
0.2756695173218083	5.559118236472946
0.32274728457699065	6.589178356713427
0.38128477164532987	7.905811623246493
0.45140387369601076	9.517034068136272
0.531210712397086	11.482965931863728
0.6169302696048079	13.76753507014028
0.7090403943694757	16.372745490981963
0.8119005791260202	19.404809619238478
0.9226513035556094	22.95190380761523
1.0372390560449003	26.837675350701403
1.1663689368577033	31.46492985971944
1.3008296221565958	36.62525050100201
1.4431332657777525	42.49098196392786
1.5901726670731386	48.94188376753507
1.7390740949993828	55.947895791583164
1.8896345563308132	63.73547094188377
2.04620823346165	72.3567134268537
2.2028124491987273	81.70741482965931
2.3571874478804946	91.57715430861724
2.5026134800638733	102.15831663326654
2.6461382103010673	113.57915831663327
2.783481653872614	125.60721442885772
2.9093364543272613	138.19639278557113
3.0256086607739188	151.3887775551102
3.130647952508184	165.1002004008016
3.225278769500029	179.47895791583167
3.3098229250637474	193.92184368737475
3.3691534375545507	208.67334669338678
3.4161812333578854	223.22444889779558
3.4439212776075037	238.4068136272545
3.459308290549239	253.68737474949899
3.450839800934355	268.61723446893785
3.4306576226076464	283.3887775551102
3.3944668308458588	297.81963927855713
3.340729536887041	312.188376753507
3.2696057745830216	326.32064128256513
3.1849634273329146	339.85370741482967
3.090901766593205	352.78356713426854
2.9795576842573612	365.42885771543087
2.8573836785665527	377.35871743486973
2.7297610423917953	388.7254509018036
2.592994562110415	399.4829659318637
2.4529569098896564	409.4008016032064
2.311615549054591	418.3326653306613
2.1704582347310897	426.84569138276555
2.0227182042157783	435.01603206412824
1.8776716007435794	442.3607214428858
1.7330938632079294	449.064128256513
1.5994542924445654	455.21643286573146
1.4637345730409044	460.67935871743487
1.340345174644619	465.53507014028054
1.2143875450655128	470.0440881763527
1.092053585116062	474.2064128256513
0.9784091634850579	477.71543086172346
0.8854095863972095	480.5450901803607
0.7876002604200645	483.32064128256513
0.6916903554974865	485.8316633266533
0.6140805152039331	487.86573146292585
0.539000330431371	489.6452905811623
0.4751473525823713	491.15230460921845
0.4158932422039774	492.44088176352705
0.362600554709365	493.56112224448896
0.3142196939692802	494.50501002004006
0.2718419949819312	495.2745490981964
0.2352873753841972	495.9158316633266
0.1932020251172396	496.5751503006012
0.16429773818168777	497.0460921843687
0.13576743250236167	497.4809619238477
0.11684141295324799	497.75350701402806
0.10082960745960855	498.00400801603206
0.08336072655546153	498.2384769539078
0.07055357644393978	498.4128256513026
0.05926350360296617	498.5370741482966
0.05305744809351786	498.62525050100203
0.04778797713370607	498.70741482965934
0.04439864637227654	498.75350701402806
0.03973110157670289	498.82164328657313
0.036646276658153384	498.87174348697397
0.03545423731633211	498.8997995991984
0.03482900819515082	498.9238476953908
0.03372540254655922	498.9438877755511
0.03284116806754507	498.95791583166334
0.03221131744124572	498.97595190380764
0.03193460008249569	498.98396793587176
0.031780495392705645	498.9939879759519
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03187342637680487	499.0120240480962
0.032028780098864444	499.01603206412824
0.03209034735106928	499.0180360721443
0.03224247191771842	499.02404809619236
0.03251458923551637	499.03206412825654
0.032963228244475444	499.04208416833666
0.03359916495238521	499.06012024048096
0.03451045562075527	499.0761523046092
0.03704051220281581	499.11623246492985
0.039158009529753526	499.1442885771543
0.04122807467487072	499.1763527054108
0.04657200554122621	499.2404809619238
0.05304436336657846	499.312625250501
0.05835138794817344	499.3987975951904
0.06545694991890089	499.49699398797594
0.07543555459217621	499.61723446893785
0.0878558784038122	499.78957915831666
0.10125248367289914	499.9699398797595
0.1199242028107766	500.24448897795594
0.14166311434912926	500.5571142284569
0.17192416073292646	500.98597194388776
0.19658397728909996	501.4068136272545
0.23450743900519486	502.00400801603206
0.2700519836806928	502.65130260521045
0.31414385674323675	503.44088176352705
0.3621027506666649	504.3947895791583
0.4166463142353894	505.5551102204409
0.47150326186603747	506.72945891783564
0.538812785481871	508.26653306613224
0.6118708573220127	510.0100200400802
0.6953585280136325	512.0260521042084
0.7851078769630515	514.4348697394789
0.8823354071229689	517.2264529058116
0.9841446751924655	520.3947895791583
1.0908946363203151	523.8256513026053
1.206848089750539	527.7034068136272
1.3325539712606391	532.1663326653306
1.4557089831939256	536.9038076152304
1.5874984036009756	542.4709418837675
1.7265963815020584	548.5711422845692
1.8650608532489523	555.12625250501
2.0092637145623695	562.5851703406813
2.1581200029561485	570.7915831663327
2.3006281680159266	579.3587174348697
2.4431194143137103	588.7014028056112
2.582386391998981	598.5150300601202
2.7181362674708085	609.0821643286573
2.849530633640027	620.440881763527
2.971593909059716	632.3286573146293
3.0860197728143106	644.9559118236473
3.188083725661528	658.1583166332665
3.2736719780571	671.7494989979959
3.34633543373405	685.6172344689379
3.4008612109434484	700.2104208416833
3.4420449689257717	714.7394789579158
3.4709855290323413	729.561122244489
3.478387705937618	744.3867735470942
3.466228085123777	759.3847695390782
3.4402175445811545	774.689378757515
3.3941116030088256	789.5991983967936
3.3324627610022324	804.2384769539078
3.256603291352393	818.5771543086172
3.1640138250641745	832.6092184368738
3.0588470711586613	846.2084168336673
2.943119974609102	859.559118236473
2.81066445905423	872.1763527054109
2.67075194312807	884.1823647294589
2.5246036227932667	895.6052104208417
2.378907520017226	906.2264529058116
2.2216850269624047	916.2925851703407
2.0671038564336346	925.561122244489
1.9122750815790823	934.1122244488978
1.7609371104771017	941.8917835671342
1.605078382188443	949.2104208416833
1.4574606892323203	955.7054108216433
1.3160890177296607	961.6032064128257
1.183376245613824	966.9759519038076
1.0557977618341825	971.5310621242485
0.9276395916375166	975.875751503006
0.8173477871054127	979.3527054108216
0.7189421929902785	982.3547094188377
0.6289335009106146	984.9639278557114
0.5417339519430512	987.3086172344689
0.464229730921649	989.2324649298597
0.39972743718463577	990.8196392785571
0.33472816139852735	992.2625250501002
0.27985395157655607	993.4849699398798
0.2295398777811675	994.440881763527
0.1886729711835552	995.2384769539078
0.15459367590075976	995.8376753507014
0.12401275155552738	996.310621242485
0.1012064704796471	996.6993987975952
0.08570913745660295	996.9639278557114
0.06407637202730751	997.2505010020041
0.05330865593660691	997.4048096192384
0.03908158010110795	997.5651302605211
0.03032906331596112	997.6933867735471
0.022819512181936227	997.7915831663327
0.018984894921480755	997.8416833667335
0.013823030261425015	997.8917835671342
0.01099984218880918	997.9258517034068
0.009230285331853083	997.943887775551
0.008255428231886231	997.9539078156313
0.006112588186696256	997.9719438877755
0.004452268913381383	997.9839679358718
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
