dD	 D	 
0.003983341787187726	1.0140280561122244
0.006441151532849183	1.0260521042084167
0.007292906215917216	1.032064128256513
0.008975208084107645	1.0420841683366733
0.01065513160422341	1.0541082164328657
0.011085297891948499	1.060120240480962
0.012694763072303241	1.0741482965931863
0.015572026849607313	1.092184368737475
0.016869143292805297	1.1122244488977955
0.018813704799840934	1.1322645290581161
0.02177806273489413	1.1663326653306614
0.024972107613634595	1.2024048096192386
0.029662919294299043	1.248496993987976
0.034524911629716284	1.314629258517034
0.03921074415582923	1.3727454909819639
0.04256568214212584	1.4168336673346693
0.048898401286492976	1.498997995991984
0.05396199087592507	1.5851703406813626
0.05959981738353925	1.6833667334669338
0.06748703864254102	1.7955911823647295
0.07823738959527755	1.9418837675350702
0.08632300158883424	2.090180360721443
0.09653706370983896	2.2645290581162323
0.10583787414421268	2.4488977955911824
0.11800743847551702	2.6773547094188377
0.12961202958186271	2.937875751503006
0.14309813730547155	3.216432865731463
0.15847120108361454	3.527054108216433
0.17554235149422964	3.899799599198397
0.19271280181220937	4.30060120240481
0.2136383315073065	4.729458917835672
0.23645854894201507	5.2625250501002006
0.26195276794438493	5.83567134268537
0.2876749149997177	6.426853707414829
0.314210280952989	7.128256513026052
0.3459087659614082	7.8937875751503
0.37867707928186894	8.75751503006012
0.41252261600399975	9.711422845691382
0.44883901669926846	10.719438877755511
0.4863757553666062	11.81563126252505
0.524886888389031	12.973947895791584
0.5693382908046449	14.342685370741483
0.6133519382896121	15.741482965931864
0.6610521304191371	17.31062124248497
0.7146254776105722	18.9438877755511
0.7645424470192134	20.705410821643287
0.8198277607583885	22.63326653306613
0.8800783894461137	24.861723446893787
0.9375089236090939	27.072144288577153
0.9990846343446501	29.509018036072145
1.059342405691682	32.00200400801603
1.1243957209761046	34.70941883767535
1.1856414433086109	37.46492985971944
1.2563604037515073	40.55911823647295
1.3282215746444075	43.86172344689379
1.395272604184044	47.24048096192385
1.4661271018999806	50.895791583166336
1.540071783950245	54.741482965931866
1.6134927485484356	58.809619238476955
1.6879628084852494	63.212424849699396
1.7675084442691806	67.82164328657315
1.8419608704841552	72.63927855711422
1.9116427766007278	77.48296593186373
1.9896288219893012	82.76352705410822
2.0624149543744292	88.15430861723446
2.13289802221894	93.61122244488978
2.2047922803698192	99.13426853707415
2.2723465137774177	105.03006012024048
2.3378793851872053	110.89579158316633
2.408329795563047	117.32064128256513
2.4732989842793165	123.77955911823648
2.540530385556982	130.6012024048096
2.601980102398292	137.2565130260521
2.6642434848460557	144.2124248496994
2.719177751062064	151.19639278557113
2.7693668513191176	158.5751503006012
2.819002873616226	165.95390781563125
2.865893609090256	173.4569138276553
2.9088788973437536	181.1002004008016
2.9524855940003936	189.0681362725451
2.9849479212990304	196.81563126252505
3.012989412954828	204.54909819639278
3.0397541049850156	212.57715430861722
3.059548272317823	220.70941883767534
3.07783213039867	228.89178356713427
3.0910687257274407	236.9178356713427
3.097091960641222	244.8697394789579
3.097254069912917	252.97194388777555
3.095438927953221	261.02204408817636
3.091511999940625	269.2885771543086
3.0774070140521115	277.1843687374749
3.0618295962137068	285.2745490981964
3.042574946445671	293.2404809619238
3.0188850889000522	300.7875751503006
2.9878133365857202	308.4629258517034
2.9584574234444965	315.8496993987976
2.9212279902842657	323.3246492985972
2.878997208817706	330.87174348697397
2.838253910378888	337.8937875751503
2.7937197778552654	344.9919839679359
2.743046448652554	352.0360721442886
2.6947885250313406	358.9639278557114
2.6348072629517594	365.5571142284569
2.5816105022789824	371.87575150300603
2.5224272721505225	378.15430861723445
2.4618764559916215	384.188376753507
2.3996949075950713	390.1322645290581
2.3381973808221446	395.76352705410824
2.269356427054772	401.3987975951904
2.204854292922719	406.74749498997994
2.1367952502400755	411.94188376753505
2.071446191335129	416.9158316633266
1.9977583885292525	421.8336673346693
1.9302334645210721	426.4188376753507
1.8622116083310682	430.7775551102204
1.7940846140830773	434.9078156312625
1.7274213077026734	438.751503006012
1.6604588044341932	442.5390781563126
1.592149322708373	446.35270541082167
1.5235916855697211	449.87174348697397
1.4606316953375738	453.1623246492986
1.3937497679184587	456.2685370741483
1.3265749003597194	459.3426853707415
1.2587561580638775	462.18036072144287
1.1902288721944072	464.9879759519038
1.1280324231064294	467.53306613226454
1.0669038723977997	470.05210420841684
1.000467995506687	472.4448897795591
0.9369233615566224	474.60921843687373
0.8773463930959324	476.6292585170341
0.8215915832243518	478.5110220440882
0.7596775600664719	480.4248496993988
0.7061701135350885	482.0921843687375
0.6421314727330919	483.9058116232465
0.5876353450666209	485.4909819639279
0.5294356307807516	487.0
0.4759066238816684	488.40280561122245
0.4219583128047697	489.813627254509
0.3687929042524444	491.19839679358716
0.31773319571139086	492.47695390781564
0.2736205096121792	493.64328657314627
0.22922087858851092	494.82164328657313
0.1882636934583349	496.08016032064126
0.15330432301196603	497.2044088176353
0.1287404124830463	498.4248496993988
0.12992753575884108	499.68937875751504
0.1502516108178742	500.813627254509
0.18710922837147673	502.0060120240481
0.22922244102625292	503.2124248496994
0.278232202688834	504.45891783567134
0.3284718506632475	505.69739478957916
0.3838190612834412	507.06012024048096
0.43227833449184233	508.35270541082167
0.4851398785557159	509.67134268537075
0.5366655885261149	511.1302605210421
0.5926079833502017	512.7114228456913
0.6499950947473716	514.372745490982
0.7057110286678631	516.0080160320641
0.7603481484917554	517.7334669338677
0.8217273254288535	519.6673346693386
0.8745407695502334	521.5130260521042
0.9358926942101836	523.4789579158316
0.9943075930898655	525.7294589178357
1.0532971169413794	528.0220440881764
1.1133019627133947	530.3947895791583
1.1733702569953226	532.815631262525
1.2406618671593204	535.5210420841684
1.3081171839880512	538.4308617234469
1.3793375689546798	541.4929859719439
1.444498950179066	544.6492985971944
1.516148274896415	547.9939879759519
1.5888420631947002	551.563126252505
1.6550078401648247	555.1623246492986
1.7252377220705326	559.0260521042084
1.7939022000497968	563.0661322645291
1.8608664902081875	567.2084168336673
1.9254729812475264	571.4208416833667
1.9964521414124698	576.2104208416833
2.065475990234246	581.0681362725451
2.134243877830544	586.1042084168337
2.201061376198754	591.1102204408818
2.2689256848737704	596.4148296593187
2.3343249250807894	601.8597194388777
2.396614151922778	607.5130260521042
2.4599288610483216	613.314629258517
2.5207756118364903	619.4248496993988
2.582089424065554	625.8316633266533
2.6378600649639794	632.2565130260521
2.691258569442243	638.6593186372745
2.7454283558159447	645.498997995992
2.7977307021124553	652.4088176352706
2.846801388642123	659.4929859719439
2.8878167856725443	666.5911823647294
2.9261749237889814	674.0080160320641
2.9624633415862487	681.6953907815631
2.988961138747121	689.3967935871743
3.016210883043337	697.2525050100201
3.0359600176004453	705.0901803607214
3.055683464775398	713.1002004008016
3.0669299848096374	720.8617234468937
3.0823524537505826	728.869739478958
3.090348276846088	737.1743486973947
3.0948692313885227	745.3567134268537
3.0921114263704816	753.6132264529058
3.084992605867058	761.5691382765531
3.071715588753743	769.6513026052104
3.0557699826822646	777.7775551102204
3.034918022182015	785.813627254509
3.0095361195198795	793.6513026052104
2.9776167553534623	801.6713426853707
2.9478271500783477	809.4188376753507
2.9118702529804827	817.2565130260521
2.8713814502042254	824.8777555110221
2.823261037781755	832.5771543086172
2.775570060931482	840.2264529058116
2.722215530438376	847.685370741483
2.669991897204353	854.6993987975952
2.609137180806798	861.7234468937876
2.5486474127521808	868.4088176352706
2.4856138087303585	875.1563126252505
2.4216606025781373	881.561122244489
2.349953345315712	887.9519038076153
2.2789430566170377	894.0781563126252
2.2106633359735595	899.9859719438878
2.1373352328326725	905.7535070140281
2.0644553854745893	911.2845691382765
1.989679808462392	916.5350701402806
1.9125059558863764	921.6913827655311
1.8416775622456187	926.6132264529058
1.766787658517709	931.1763527054109
1.694093019434496	935.5931863727454
1.6143469079142225	940.0100200400801
1.5414474547711103	944.0921843687374
1.4669174056862588	948.0641282565131
1.3953962167139276	951.7274549098196
1.3250213201532377	955.1422845691383
1.2571010841693333	958.442885771543
1.1923859355423976	961.4729458917835
1.126587959429011	964.3867735470942
1.0615007539857597	967.1442885771543
0.9995489882411921	969.6172344689379
0.9417934298905113	971.9258517034068
0.8850437669705986	974.060120240481
0.8287817117309739	976.1723446893787
0.7761119320098578	978.1062124248497
0.7263508259294449	979.9478957915832
0.6742182422799323	981.6332665330661
0.6272967819532248	983.2264529058116
0.5882926509559683	984.5150300601202
0.5453606170016065	985.8316633266533
0.506329810374304	986.9759519038076
0.4665513763992556	988.0981963927856
0.42639991672816024	989.1603206412825
0.3943012967737504	990.0881763527054
0.3621681566651813	990.9338677354709
0.3257858340539017	991.8056112224449
0.29842798052245645	992.4889779559119
0.27412891642095744	993.0981963927856
0.24674614453361657	993.7474949899799
0.22581362952235498	994.2685370741483
0.20602289092207152	994.6993987975952
0.1839079421671497	995.1142284569138
0.16602346884779076	995.4569138276553
0.14940977203349554	995.815631262525
0.1314053313088325	996.1402805611223
0.1155848386170461	996.4448897795592
0.10437099788100195	996.6332665330661
0.09308130248876292	996.8036072144289
0.08313205613096432	996.9739478957916
0.07381252193559387	997.1162324649299
0.06329433620750854	997.2645290581162
0.05462556112312787	997.3927855711423
0.04880358776405728	997.4649298597194
0.04401166814345532	997.5470941883767
0.039686258418427794	997.6132264529058
0.03535353228465368	997.6633266533066
0.0323845018345655	997.7074148296593
0.028995419015029444	997.7494989979959
0.024229390004213574	997.8016032064128
0.019017932412115836	997.8456913827655
0.015247957670988653	997.8797595190381
0.013046039778228382	997.9078156312626
0.011521408999753303	997.9238476953908
0.009735065097624791	997.939879759519
0.008694403337163755	997.9478957915832
0.0082663885479856	997.9559118236473
0.0082663885479856	997.9559118236473
0.0070121632144327034	997.9679358717435
0.005784145296626275	997.9739478957916
0.004867635887967417	997.9799599198396
0.004220743348380929	997.9839679358718
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
