dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002827698603060955	1.006012024048096
0.0034617566124479217	1.0080160320641283
0.0034617566124479217	1.0080160320641283
0.003989902886754066	1.0120240480961924
0.004672335876328095	1.0160320641282565
0.005451417368933469	1.0200400801603207
0.00580081834191436	1.0220440881763526
0.007824230143011228	1.032064128256513
0.010221429096811976	1.0440881763527055
0.01229770661279655	1.0581162324649298
0.016729732434070704	1.0961923847695392
0.01940315385447188	1.1142284569138277
0.022515407662885373	1.1382765531062125
0.026703970881596567	1.1783567134268538
0.032440680730272106	1.2364729458917836
0.04034255337029916	1.2985971943887775
0.0451102338306804	1.342685370741483
0.05269687335562614	1.4248496993987976
0.06099380998068119	1.5110220440881763
0.07046271656943769	1.6112224448897796
0.08060561815942582	1.7414829659318638
0.09414981052344844	1.9038076152304608
0.10589762680154503	2.0501002004008018
0.12186017121254585	2.278557114228457
0.1422312616685632	2.5511022044088176
0.16600478020745799	2.8637274549098195
0.18774093124750435	3.2104208416833666
0.2146461678134448	3.603206412825651
0.24235850612491794	4.084168336673347
0.2738262766951729	4.6853707414829655
0.3049880832374801	5.268537074148297
0.3437557315114769	5.985971943887775
0.38472884306332833	6.817635270541082
