dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0002449244487454808	1.000600120024005
0.0003740480321695458	1.0012002400480096
0.00042404701147903516	1.001600320064013
0.0005095289399947007	1.0022004400880176
0.0006776130463390458	1.0032006401280256
0.0009148606897332827	1.0058011602320465
0.0014794502361233546	1.011002200440088
0.0018710050710605698	1.0144028805761152
0.002641071054859209	1.0218043608721745
0.003219161467969097	1.0318063612722546
0.004367097507034766	1.0506101220244048
0.005726299185933453	1.0750150030006
0.007433316210404987	1.1108221644328866
0.009367696072571917	1.1530306061212243
0.012195499016904929	1.2128425685137028
0.015715944926030245	1.2954590918183637
0.02055297458206257	1.409481896379276
0.026114526441503687	1.5547109421884378
0.03322333652130358	1.7511502300460091
0.041092705869359	2.007001400280056
0.05182521831764242	2.343268653730746
0.06359593015357613	2.7563512702540507
0.07837558511632725	3.2836567313462695
0.09603716469939877	3.9561912382476496
0.11632473117176928	4.79875975195039
0.1406976173230103	5.873574714942989
0.16915684091588398	7.182436487297459
0.2032865617324177	8.79255851170234
0.24300650113519529	10.75875175035007
0.2885984245770951	13.155631126225245
0.340248343075515	16.045609121824366
0.39868921711780503	19.480496099219845
0.4658992940127461	23.61132226445289
0.5420988065394057	28.47249449889978
0.6283869249142486	34.226845369073814
0.7240602148174	40.963992798559715
0.8306771857555321	48.78795759151831
0.9491000856283882	57.874774954991
1.079362196373936	68.33126625325065
1.2220494860631406	80.28385677135427
1.3787403393990865	94.04800960192038
1.5472759628336188	109.57611522304461
1.7317784302063601	127.25085017003401
1.9298858133242414	147.18283656731347
2.1410200454927493	169.3968793758752
2.3667738719343485	194.14222844568914
2.606260929602929	221.65713142628525
