dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.0007475816917482314	1.0028011204481793
0.0010179484100089466	1.0048019207683074
0.0014628981708145867	1.010404161664666
0.0021189227559167533	1.0192076830732293
0.002708516892261465	1.0308123249299719
0.0038857441452722708	1.0580232092837134
0.005090947343566536	1.094437775110044
0.007436228779353849	1.172468987595038
0.010904240729803168	1.2973189275710284
0.0157507928023504	1.4925970388155263
0.02225307640816274	1.7931172468987595
0.031961299525118475	2.2617046818727493
0.045964652997774136	2.9667867146858744
0.06445253199790626	3.9807923169267707
0.08997403346966193	5.470988395358143
0.1258838942691857	7.667066826730692
0.1726327362085499	10.762304921968788
0.23190279234991334	15.088035214085634
0.3085360717871436	21.01280512204882
0.40737800975842864	29.068427370948378
0.5297565455290186	39.71788715486195
0.677471703012633	53.81032412965186
0.8533299054627971	71.90796318527411
1.0587724005562484	94.80472188875551
1.2983152791976558	123.43817527010805
1.5678972832815068	158.6374549819928
1.8646411546632058	201.19287715086034
2.1833754012791937	251.69467787114846
2.5213288011895276	311.26290516206484
2.8654549475463416	379.44017607042815
3.2082319286453247	456.8343337334934
3.547006601303983	543.6962785114046
3.859419148193581	638.8827531012405
4.139921842026154	742.3037214885954
4.371074894720881	852.4609843937575
4.551610429605522	968.4125650260104
4.675608497515854	1088.768307322929
4.730230168836929	1211.3237294917967
