dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0002826730407769474	1.0007998400319935
0.0003160064429292682	1.000999800039992
0.00034613306799786183	1.0011997600479905
0.00039960001593275957	1.0015996800639873
0.00042379737601418356	1.0017996400719855
0.0005283034202075024	1.0027994401119775
0.0006151462522371394	1.0037992401519695
0.0007327140053821256	1.0053989202159568
0.0008684603476623925	1.0073985202959408
0.0010620203069457296	1.0107978404319136
0.0012489115040093997	1.013997200559888
0.0015094014545296033	1.0201959608078384
