dD	 D	 
1.7731466993737433	4939.835
1.6174439594359984	4948.2922
1.4717544917424237	4955.6994
1.3372691894693454	4962.1164
1.2146469089426768	4967.6186
1.1012480386743033	4972.4354
0.9973309172466278	4976.5248
0.9020905149240845	4980.0378
0.8158759496859802	4983.0418
0.7374467857574538	4985.6224
0.6646713849083621	4987.8422
0.5988680103528656	4989.7224
0.535582333166433	4991.362
0.481393423951761	4992.7124
0.43148445770850197	4993.8734
0.3853977355356413	4994.8462
0.3431011351540534	4995.6916
0.30536976693182966	4996.4038
0.27007927753902183	4997.0062
0.2397402377240834	4997.5196
0.21261030807559636	4997.937
0.18742659529533154	4998.2876
0.1654875143447384	4998.5814
0.14546718270455364	4998.8234
0.12843274085683917	4999.0226
0.11266336405415917	4999.192
0.09784410874447165	4999.3372
0.0853000227667027	4999.4546
0.07203287793778618	4999.5636
0.06338630107523233	4999.6406
0.05592737233233831	4999.7032
0.04876003264970194	4999.7596
0.04256188510862741	4999.8044
0.03814608110933546	4999.8364
0.03402856000479598	4999.8652
0.030111922887786476	4999.889
0.026254750046420174	4999.909
0.02370477386519432	4999.9236
0.0208344810350534	4999.938
0.018204779152738992	4999.9504
0.016559637556420127	4999.9602
0.01419313693303915	4999.9692
0.01318250719703957	4999.9752
0.01228751952185631	4999.9808
0.011394777575714237	4999.9862
0.010700137569209098	4999.9916
0.01031880303135979	4999.9952
0.010141979294003711	4999.9984
0.010161648488311335	5000.003
0.010311017602545349	5000.0054
0.01067007010286249	5000.0098
0.011436673467403012	5000.015
0.012050981038903015	5000.0184
0.013397704878075201	5000.0248
0.01433134969219578	5000.0304
0.016022827590659518	5000.0386
0.01786739499759268	5000.0486
0.019757668283479204	5000.0612
0.02255766973780758	5000.0756
0.025547260596784156	5000.0926
0.02843048251437178	5000.1108
0.03327404898716115	5000.1392
0.03756136823918958	5000.1704
0.042651486445374906	5000.2052
0.049459226641750086	5000.257
0.05555738309171878	5000.3072
0.0636594847607173	5000.37
0.07356057324409591	5000.4508
0.08346893793501867	5000.542
0.09552999091384859	5000.6594
0.10869117690042739	5000.8008
0.12437643492237588	5000.9794
0.14304125116902466	5001.1908
0.1630537093843621	5001.4316
0.18702728176391806	5001.7374
0.21155163673202815	5002.0886
0.23882531958735023	5002.4918
0.26952052477687105	5002.9918
0.30632433115245683	5003.6012
0.3447242047550476	5004.3216
0.3863213180294352	5005.1606
0.43131015476104895	5006.148
0.48304383227611963	5007.319
0.536952190929509	5008.6716
0.5965314449515633	5010.2428
0.6617755644657787	5012.0826
0.7352269959787929	5014.3128
0.8155467317965293	5016.9016
0.9051521470139703	5019.9734
0.9990550241483198	5023.4418
1.102045425096443	5027.5032
1.2156241102824508	5032.255
1.3381202144799993	5037.746
1.4699831736125415	5044.0964
1.616102807807721	5051.4814
1.7727279006954226	5059.9564
1.9406779858760703	5069.6056
2.1238380446502974	5080.7936
2.321883631654265	5093.5584
2.5363092163464613	5108.1726
2.7655749996259367	5124.7462
3.012027182394608	5143.6246
3.275664069452788	5164.9936
3.5564798216416182	5189.1516
3.855914193459704	5216.3526
4.174259702220742	5246.9804
4.510283727177704	5281.1934
4.861681832337036	5319.2818
5.229970252334519	5361.7236
5.613656667128834	5408.806
6.0079987223297575	5460.5522
6.417015193554087	5517.7264
6.8333599252815596	5580.2834
7.256650033793554	5648.6862
7.683794641525501	5723.2308
8.109718339572343	5803.8202
8.530502188499572	5890.6998
8.94491341279143	5984.1392
9.344717947370054	6084.121
9.72689107558957	6190.8296
10.089260532917365	6304.2054
10.424850291743473	6423.9356
10.727638548228404	6549.9758
10.99323950874973	6681.9792
11.217426636038054	6819.4348
11.395904982588087	6961.6268
11.525185552094335	7108.3214
11.602964526667312	7258.927
11.621910206811272	7412.5604
11.582572573616796	7568.537
11.482983116057603	7725.3844
11.32535235736955	7882.3868
11.106084451852327	8038.9482
10.827122032654108	8193.7504
10.492183214705317	8345.8416
10.107027051927782	8493.654
9.672926477543598	8637.2494
9.19687743904397	8775.2802
8.68274651383996	8906.858
8.14256510366506	9030.9024
7.577518626178097	9147.6118
7.002228819484264	9255.7672
6.419214055853256	9355.6444
5.837879421695518	9446.7588
5.267638825422639	9529.093
4.707888735062034	9603.1174
4.171950625728449	9668.5978
3.6644478861078102	9725.89
3.187835596701938	9775.678
2.746714065934057	9818.38
2.3438681668720194	9854.6482
1.9815439451861772	9884.8964
1.65563524893015	9909.995
1.3680699538020706	9930.5248
1.1147121638808828	9947.1764
0.9002246064977341	9960.3184
0.7172166738468927	9970.6266
0.562386159057991	9978.659
0.43584107848618403	9984.7048
0.33319549091186695	9989.2094
0.2508131086765602	9992.5254
0.18562720464414692	9994.9336
0.13428521383979697	9996.6312
0.09636672504552594	9997.7952
0.06800374339696309	9998.5878
0.04541532446212401	9999.1452
0.030464692678574646	9999.485
0.020339577183412637	9999.696
0.012672841985916183	9999.8274
0.008100518501923195	9999.904
0.005180328561008462	9999.9486
0.0033668828313441496	9999.971
0.002166803175186893	9999.9842
0.0012782472374310064	9999.9922
0.0005472805496269715	9999.9978
0.0002827295527531566	9999.9992
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
