dD	 D	 
0.5648245273636074	490.5871743486974
0.4940076668218039	492.09819639278555
0.4375800194904611	493.23446893787576
0.3870740513261205	494.1563126252505
0.3410433706842024	494.98597194388776
0.3007082444960083	495.67735470941886
0.26222505464207013	496.314629258517
0.22499187767327114	496.8076152304609
0.19274021702605487	497.24448897795594
0.1620819928236382	497.60921843687373
0.13967652354306345	497.8797595190381
0.11348048507179301	498.14028056112227
0.09066477836931448	498.3507014028056
0.07351280150805439	498.5310621242485
0.057753831308481364	498.6933867735471
0.048326063821178586	498.8156312625251
0.03991233977107301	498.94188376753505
0.03918892976744181	499.0661322645291
0.048078326018942394	499.1943887775551
0.06167144063150503	499.34068136272543
0.07927478530965729	499.5110220440882
0.10107425746845021	499.71543086172346
0.1245917673759792	499.9458917835671
0.14812761938199612	500.2144288577154
0.1688464773573139	500.4829659318637
0.20186351979286044	500.8817635270541
0.23387249118755024	501.36673346693385
0.266057374048702	501.8256513026052
0.3069098964460976	502.4529058116232
0.3486969677956949	503.1623246492986
0.38920033516734115	503.9799599198397
0.44568680293028134	504.96793587174346
0.5105709372704138	506.2304609218437
0.5800938803723267	507.6653306613226
0.6502673380054628	509.22845691382764
0.7249754156190318	511.0300601202405
0.81063749391361	513.2384769539078
0.9058870831581375	515.7354709418838
1.0102378453730276	518.7394789579158
1.116449319476903	521.9579158316633
1.2275224193713798	525.5971943887776
1.348721056743738	529.8797595190381
1.4775008446136757	534.7194388777555
1.6081358027355543	540.0360721442886
1.7410709372006392	545.7735470941884
1.881635728769767	552.2124248496993
2.0203886374882813	559.3627254509018
2.158777131078643	567.2324649298597
2.2956456109164978	575.9358717434869
2.4331882774793434	585.3507014028056
2.566294322478592	595.6553106212425
2.6961834239584563	606.9258517034068
2.8146523056636292	618.6653306613226
2.9310118199171673	631.4869739478958
3.0357452720666407	644.8557114228457
3.125365122695012	658.875751503006
3.2066940621880704	674.060120240481
3.2684667020581357	689.5410821643287
3.3144307416685934	705.3987975951903
3.340635256753378	721.7154308617235
3.341884145346053	738.3326653306614
3.330441057352926	755.3486973947896
3.2929711820900063	772.316633266533
3.2350516266636644	789.3486973947896
3.1574249695591776	806.1583166332665
3.0582201762088608	822.9719438877755
2.9536362478637908	839.2144288577155
2.8195316145859506	854.9478957915832
2.671995477049835	869.937875751503
2.5173757048099072	884.130260521042
2.3507855577076024	897.4028056112224
2.177323427727673	910.0260521042084
2.001705704772049	921.6052104208417
1.8176388128072034	932.370741482966
1.6447094245974316	942.0661322645291
1.4644265489668185	950.9779559118236
1.2930009512435765	958.8937875751503
1.1293953278805529	965.7254509018036
0.9748114198861486	971.815631262525
0.8356229801692073	976.9498997995992
0.7052122217841832	981.5230460921844
0.5909355202309242	985.0681362725451
0.4870264346510102	988.1382765531063
0.3961647243643609	990.4869739478958
0.30635464009196023	992.5370741482966
0.24296267464268836	994.0320641282565
0.18666438253154663	995.1723446893787
0.14242472241146784	996.0160320641282
0.10571168217549533	996.6312625250501
0.07600160653866696	997.1042084168337
0.0534549372424025	997.440881763527
0.040195706155609794	997.6352705410821
0.027883464669595136	997.7815631262525
0.02039664555631848	997.8597194388777
0.012785100412492062	997.9278557114228
0.00853488087802441	997.9619238476954
0.005451417368933468	997.9799599198396
0.004678790867952644	997.9859719438878
0.002827698603060955	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
