dD	 D	 
0.01824977621792874	1.2244488977955912
0.02231965564586286	1.3066132264529058
0.02450928449596904	1.3687374749498997
0.02712626367493827	1.4488977955911824
0.030865851355366777	1.5511022044088176
0.03430467536938153	1.6773547094188377
0.03791861927561358	1.8156312625250501
0.044288114670333396	2.0200400801603204
0.050601346544945566	2.2605210420841684
0.05706035629929026	2.5250501002004007
0.06202496629813797	2.775551102204409
0.07097333924099405	3.1222444889779557
0.08145821673862039	3.5811623246492985
0.09406433162740292	4.1062124248497
0.1051045064138519	4.675350701402806
0.1185054634139871	5.344689378757515
0.13164914410488032	6.0881763527054105
0.14714302832641973	6.961923847695391
0.16368983122694997	7.947895791583166
0.18234963555449518	9.11623246492986
0.20273433447875677	10.47695390781563
0.22095424688499365	11.951903807615231
0.2424820989463291	13.697394789579159
0.26316554123475966	15.745490981963927
0.28737851710996787	18.04008016032064
0.3098002229218152	20.470941883767534
0.3363605472563599	23.282565130260522
0.36293706375558377	26.308617234468937
0.39049483567059107	29.66933867735471
0.4217482763632374	33.59318637274549
0.4533512495280512	37.76753507014028
0.483858465392484	42.50501002004008
0.5140499266692931	47.67935871743487
0.5462754014882881	53.37675350701403
0.5814058919357404	59.7314629258517
0.6110707313645263	66.25851703406813
0.6455296040073852	73.74148296593187
0.6702111212749174	81.55911823647294
0.6992518684470419	90.24248496993988
0.7242757468236357	99.38877755511022
0.7481917887167125	109.39278557114228
0.7708167262096679	120.34068136272545
0.7828316648491941	131.7074148296593
0.7962694511058942	143.67935871743487
0.8094877221002693	156.77154308617236
0.8095670132557985	170.36673346693388
0.8125609825236242	184.52304609218436
0.8137177589344046	199.3627254509018
0.8024856714422084	215.06412825651302
0.7851258212489697	231.5130260521042
0.7664190740733432	248.27054108216433
0.7495217275173187	266.0080160320641
0.730170580712409	284.30260521042084
0.7111879105072635	302.7975951903808
0.6838124666045692	322.1763527054108
0.6587943895004972	342.01603206412824
0.6285257211268921	362.00400801603206
0.603886182907512	382.565130260521
0.5770354778352286	403.67935871743487
0.5501364295946137	425.0360721442886
0.5341350580524775	446.32865731462925
0.5196032249496069	467.85370741482967
0.511319538785676	489.5811623246493
0.5046167324420658	511.0741482965932
0.5124707015096627	532.9038076152304
0.5331293510779916	554.2344689378757
0.557602206567844	575.6172344689379
0.5859206852520819	596.5170340681362
0.6112811718346165	617.1963927855711
0.6426690314041408	637.8296593186373
0.6736402192614608	657.8577154308617
0.704037082280574	677.436873747495
0.7229406445318565	696.6372745490982
0.7522018509565506	715.5290581162325
0.7757272357256578	733.6392785571143
0.7869699737162054	751.0841683366733
0.8097754765020283	768.0
0.8178764587018919	784.2885771543087
0.8217098009024157	799.6032064128257
0.8242497599537428	814.5931863727454
0.8216739328566887	828.5731462925852
0.8153165982342087	842.1523046092184
0.8060297392987358	854.9859719438878
0.7929350820486486	866.8977955911823
0.7774325231087248	878.3607214428857
0.7574959589036765	889.1442885771543
0.7382799355615834	898.9719438877755
0.7103783929389272	907.9158316633267
0.683547602467476	916.442885771543
0.6506214145246014	924.4468937875752
0.6189009882059674	931.7895791583167
0.588272605124753	938.3827655310621
0.5596269383962937	944.5931863727454
0.5195719011483314	950.6653306613226
0.4912040134717564	955.8557114228457
0.4599712164146019	960.5971943887776
0.43312863770083515	964.9038076152304
0.40320216062264913	968.7555110220441
0.3727421118723888	972.503006012024
0.34357184125833923	975.5871743486974
0.3181993063976965	978.3286573146293
0.29191197601490326	980.87374749499
0.2669750311654498	983.1523046092184
0.24579591797973072	985.0761523046092
0.22527657807980125	986.8937875751503
0.20256152393798305	988.4829659318638
0.1817597520625019	989.875751503006
0.16242516812140975	991.0741482965932
0.1458769940512645	992.1923847695391
0.13062228168720216	993.0
0.11794861774239636	993.7595190380762
0.10557375262259328	994.3987975951903
0.09356323796271193	994.9699398797595
0.08301776343664759	995.4669338677355
0.07358406591429092	995.8857715430862
0.06364377903373668	996.2444889779559
0.055913004698436866	996.561122244489
0.0487576800046804	996.7895791583167
0.042883844172006254	997.0180360721442
0.03710075863325729	997.2124248496993
0.03339662606766295	997.3366733466934
0.02999015959132409	997.4589178356713
0.02627795472598424	997.561122244489
0.02312074833281411	997.6452905811623
0.020406803568201105	997.7254509018036
0.0180336177256512	997.7715430861723
0.015924777868060486	997.811623246493
0.014437734913270418	997.8436873747495
0.012273959995367446	997.8817635270541
0.011246572613934408	997.8997995991984
0.009621974020770828	997.9238476953908
0.008083269880652957	997.9458917835672
0.00710168988274097	997.9579158316633
0.006392550206246031	997.9639278557114
0.006092806296024917	997.9679358717435
0.005936245571290858	997.9699398797595
0.0057747455538593095	997.9719438877755
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.003983341787187727	997.9859719438878
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
