dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.0002448754785600224	1.0006
0.00044692728715082944	1.0016
0.0005094271292343979	1.0022
0.0007473660415084431	1.0038
0.0010274453756769749	1.0066
0.0013749167247509935	1.0098
0.001732484920569296	1.0136
0.0021821054053367812	1.0196
0.0029957863742263065	1.0292
0.0038814012933475455	1.0418
0.004687308822768135	1.0556
0.005806492572973808	1.0738
0.007396468346447512	1.1016
0.009375277915880682	1.1358
0.01188168338241682	1.184
0.014454098242367111	1.2362
0.017947901381498616	1.3094
0.022608019019807992	1.4074
0.027666973162960927	1.5314
0.033792861672252615	1.685
0.040605311770752356	1.8716
0.04926275250125595	2.1096
0.059114903400073325	2.3986
0.0707112288395556	2.7546
0.08507529371092408	3.212
0.10146290112154295	3.7764
0.11979790422206893	4.4488
0.14101609835759887	5.2502
0.16472484567908996	6.1904
0.1931237493318727	7.3538
0.2255986013343168	8.7726
0.2625915135795519	10.4386
0.30334824079925043	12.3798
0.3489262120506283	14.6612
0.4007056662239755	17.3416
0.4581858978362386	20.4468
0.5222835883732132	24.1146
0.5921567147166364	28.3096
0.6688916297248756	33.1178
0.7544974066065437	38.6632
0.8485500857321269	45.0502
0.9518383976095941	52.2906
1.066230893298445	60.5776
1.1876554176612004	69.833
1.3191183125102919	80.276
1.4612638296816902	92.0008
1.615123643810591	105.1198
1.7784607734600166	119.6708
1.9511468665131284	135.7964
2.1350494540174005	153.617
2.330639219056437	173.3186
2.537791436958522	195.005
