dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0037297856482066145	1.0120240480961924
0.005069704449175389	1.0200400801603207
0.007153912007426674	1.032064128256513
0.008965563228890298	1.0440881763527055
0.010368594760662573	1.0541082164328657
0.012163797660646793	1.0681362725450902
0.01480256966789009	1.088176352705411
0.016447243750369704	1.1122244488977955
0.021431057687222935	1.1503006012024048
0.025926143735079534	1.2064128256513027
0.030187960335711583	1.276553106212425
0.03567442678676117	1.3587174348697395
0.045701407694693885	1.464929859719439
0.054304572137930836	1.591182364729459
0.06545049451652826	1.7915831663326653
0.07548925371613908	1.9879759519038076
0.09420644723663088	2.2945891783567136
0.1090945968506799	2.597194388777555
0.1311438523650591	3.004008016032064
0.15556243707433512	3.476953907815631
0.18143527161212744	4.028056112224449
0.21065750244420164	4.649298597194389
0.24096124511322964	5.3687374749499
0.2773946937823804	6.2565130260521045
0.3210599019418613	7.332665330661323
0.367978386243822	8.567134268537075
0.41706148202259835	9.97194388777555
0.46660936429016064	11.464929859719438
0.5214210497118447	13.206412825651302
0.5894631302037212	15.3687374749499
0.6605598620921354	17.831663326653306
0.7379286592405853	20.569138276553105
0.8163261671274513	23.56312625250501
0.8973209131356117	26.741482965931862
0.9848764520155575	30.35871743486974
1.0796194269415116	34.40480961923848
1.1791531261321757	38.88176352705411
1.2729005730476244	43.42084168336673
1.3758166350080971	48.498997995991985
1.4784923414868545	53.91382765531062
1.5782802270690046	59.70741482965932
1.6819604276027114	66.04208416833667
1.787775395587813	72.87775551102204
1.8957176042909056	80.05811623246493
2.0034443577013095	87.76352705410822
2.102206651333304	95.70541082164328
