dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0048985392069371605	1.0100200400801602
0.005814676026119476	1.0180360721442885
0.00913408939208061	1.0300601202404809
0.013898369386329146	1.060120240480962
0.01827841888807475	1.0961923847695392
0.026867649073347207	1.1583166332665331
0.04168043568759915	1.282565130260521
0.05875306066388347	1.4629258517034067
0.08276913813377278	1.745490981963928
0.1093723843510272	2.1162324649298596
0.14398996502783393	2.585170340681363
0.19155718964607152	3.338677354709419
0.24312795469171547	4.2304609218436875
0.3139224779359282	5.661322645290581
0.3901348871040558	7.298597194388778
0.4807670014301775	9.452905811623246
0.5812691451745505	12.01803607214429
0.7018312559340967	15.324649298597194
0.837376978686273	19.296593186372746
0.9882776735618316	24.064128256513026
1.1422814056152826	29.65731462925852
1.3147874727220015	36.16032064128257
1.4883165461474275	43.52905811623246
1.675706156012522	51.833667334669336
1.8688541396597338	61.258517034068134
2.0553717408583836	71.40080160320642
2.2461777049656684	82.68537074148297
2.426488527976646	94.8937875751503
2.606805889743412	108.21843687374749
2.770851433042366	122.07815631262525
2.930838659912576	137.16032064128257
3.070564188822592	152.6372745490982
3.192037504928294	168.36673346693388
3.2940499614479792	184.50300601202406
3.3798175693662653	201.19038076152304
3.4377401311199516	217.82164328657313
3.4794716972445454	234.37074148296594
3.4993841627926643	251.01603206412827
3.5018141015319073	267.5571142284569
3.4788896515973073	283.5811623246493
3.440390375944622	299.3607214428858
3.38432638647477	314.4428857715431
3.313153604166739	328.90380761523045
3.2253564531118384	343.26452905811624
3.1187241943020667	356.98396793587176
3.002962414402987	369.67134268537075
2.8790332374979233	381.7034068136273
2.745992824857651	393.15230460921845
2.6035743970315846	403.82765531062125
2.464531112249865	413.5571142284569
2.3189964869148514	422.63527054108215
2.17678713670203	430.87174348697397
2.0331637961912046	438.5310621242485
1.893478268500152	445.3507014028056
1.7519938738389667	451.6693386773547
1.6136921400132644	457.43086172344687
1.4827642759040727	462.7434869739479
1.3550980375419817	467.5250501002004
1.2366158669621936	471.65330661322645
1.1262266165659371	475.2004008016032
1.0210492442565162	478.41082164328657
0.9132896899906126	481.5671342685371
0.823417114042079	484.06012024048096
0.7348455622415204	486.34068136272543
0.6541436724767341	488.2865731462926
0.5804828587194407	490.0120240480962
0.5112698056943047	491.53507014028054
