dD	 D	 
0.7857469886293331	488.685370741483
0.7109963153332836	490.1683366733467
0.6380656520938874	491.55110220440883
0.569721192366938	492.685370741483
0.49283189732182	493.80160320641284
0.4272622579239328	494.6673346693387
0.366211750243537	495.4809619238477
0.3115049540063031	496.12825651302603
0.26017505376270766	496.70741482965934
0.21268079435186046	497.25250501002006
0.16081370639124692	497.68937875751504
0.11088363104629054	498.1182364729459
0.07130081254951681	498.50300601202406
0.05304512198960456	498.8677354709419
0.0729220265959096	499.248496993988
0.10699056318889705	499.63527054108215
0.1564671795674968	500.062124248497
0.20019129534107546	500.46693386773546
0.2515522857746864	500.9519038076152
0.3068251769134847	501.501002004008
0.35967045709523154	502.07815631262525
0.40973034121317586	502.67735470941886
0.46755896604882485	503.45891783567134
0.529858590569684	504.38476953907815
0.5902524661995283	505.36673346693385
0.6623522947473488	506.50501002004006
0.7376200781092465	507.8557114228457
0.8088117169512041	509.3687374749499
0.8861214789174101	511.1202404809619
0.9735184248206167	513.1763527054109
1.0617016970187423	515.4268537074148
1.1639961591627646	518.0841683366733
1.2643389705083494	520.9719438877755
1.3701436366328024	524.2004008016032
1.4818676678761207	527.9659318637274
1.5989885319268597	532.0501002004008
1.7225874787010576	536.5851703406813
1.8499368557883566	541.7695390781563
1.976091648991088	547.4028056112224
2.1114222900541275	553.7795591182364
2.248470527108612	560.8496993987976
2.3897608305369684	568.625250501002
2.5283415487093164	577.0741482965932
2.6603092832540316	586.1823647294589
2.795366621556371	595.8036072144289
2.9251603030415034	606.7254509018036
3.0481495999441632	618.2404809619238
3.1610891021924914	630.2444889779559
3.2661413023990202	643.1763527054109
3.3582939541170713	656.9659318637274
3.43578690386202	671.376753507014
3.496060696103526	686.0921843687374
3.537236574373256	701.687374749499
3.569187164444816	718.128256513026
3.577715794137158	734.7414829659318
3.565373072477693	751.6052104208417
3.5360755608866694	768.869739478958
3.4765374395150386	786.1743486973947
3.3987947731813337	802.5511022044088
3.3026544992456666	819.2605210420842
3.182908492084484	835.9318637274549
3.042807498144495	851.8577154308617
2.8885096421179073	867.2505010020041
2.719783791355787	881.7074148296593
2.5296036893959672	895.9659318637274
2.3307332435015575	909.2284569138277
2.12764666702183	921.5811623246493
1.928956958815147	932.7434869739479
1.7276720062090205	943.0300601202405
1.5378629435845328	951.9859719438878
1.3499479885144396	960.0240480961924
1.1657007946409381	967.2444889779559
0.9931094759796827	973.3807615230461
0.8413949650676333	978.5310621242485
0.6966850968598298	982.811623246493
0.5739775173084487	986.310621242485
0.4675742468300429	989.1182364729459
0.37246812392453005	991.4629258517034
0.2934473023707517	993.2625250501002
0.22271503111262128	994.6332665330661
0.16875139317831303	995.6352705410821
0.12544009970877756	996.376753507014
0.0934519925955979	996.9018036072144
0.07219174042951171	997.2264529058116
0.050354973267809446	997.503006012024
0.03762131319081833	997.689378757515
0.024914512917048562	997.8216432865731
0.01759402129684213	997.8917835671342
0.009883365524711127	997.9478957915832
0.006441151532849184	997.9739478957916
0.004452268913381382	997.9839679358718
0.0031584386616913297	997.9919839679359
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
