dD	 D	 
2.6924053373214423	112.38076152304609
2.814789105632412	122.21643286573146
2.926603059738378	132.31062124248496
3.029749792252049	142.84168336673346
3.125968766700493	153.54909819639278
3.2172375367078727	164.79559118236472
3.298868109139804	176.29659318637275
3.3698979667252327	187.66933867735472
3.43425566386635	199.3627254509018
3.48431266397674	211.41082164328657
3.529513978949256	223.33066132264528
3.558120467634538	235.29859719438878
3.5737896954389594	247.00400801603206
3.580428382942347	258.6753507014028
3.575915380584707	270.51503006012024
3.5640821808977843	282.1102204408818
3.5392957769048143	293.5571142284569
3.504220426326609	304.7234468937876
3.465064469045261	315.2024048096192
3.413755546917687	325.85370741482967
3.353956391872431	336.2184368737475
3.2862203971204793	346.19839679358716
3.213152193804995	355.9158316633266
3.131623061560682	365.4609218436874
3.0465326720463883	374.4328657314629
2.9634315627153045	382.8817635270541
2.868555693215348	391.04208416833666
2.776198359323794	398.8356713426854
2.674492121313463	406.12224448897797
2.5781298597185875	412.9058116232465
2.472324724115637	419.6452905811623
2.3714934476509293	426.01603206412824
2.2667847404877324	431.85971943887773
2.1683152261702956	437.24649298597194
2.0676080344370464	442.40280561122245
1.9639131110222308	447.28256513026054
1.8652528738793124	451.66132264529057
1.7619678095358455	456.0561122244489
1.6656226280414732	459.85370741482967
1.5728182546869711	463.4629258517034
1.4830892723262106	466.751503006012
1.4003184608281254	469.7675350701403
1.313618201521125	472.6192384769539
1.231533978280783	475.2585170340681
1.1510287202684628	477.69138276553105
1.0822873001293574	479.73346693386776
1.0089709361403005	481.7434869739479
0.9397137810323876	483.51503006012024
0.8803634845399987	485.07214428857714
0.8183334572195003	486.5430861723447
0.7620677893544783	487.79158316633266
0.7082120069032186	488.99799599198394
0.6560307745751127	490.12424849699397
0.6022869376292052	491.13426853707415
0.5561525517078412	492.0180360721443
0.5160841667980662	492.7214428857715
0.47365817842608415	493.42284569138275
0.43305809182365756	494.07815631262525
0.39357838106810716	494.69138276553105
0.3608915381989095	495.17835671342687
0.3287094578982744	495.6392785571142
0.2919953652139176	496.0861723446894
0.26615888070624255	496.4549098196393
0.23662650136791682	496.82765531062125
0.21553580912114434	497.1182364729459
0.19290774511585526	497.3627254509018
0.1764843415871578	497.5851703406814
0.15710742971405406	497.7855711422846
0.14234122090534104	497.9559118236473
0.1316741759545936	498.07214428857714
0.1203566058125237	498.19038076152304
0.10983063302645892	498.29258517034066
0.09945843987786217	498.3947895791583
0.08893219194781019	498.4869739478958
0.08138002723934497	498.5571142284569
0.07429563144072178	498.61723446893785
0.06757481315180518	498.67735470941886
0.0622830034283796	498.7234468937876
0.05588651321665359	498.77354709418836
0.05316023110855628	498.80160320641284
0.048961645279918226	498.8256513026052
0.04548525740826967	498.85370741482967
0.04337754145100507	498.87374749498997
0.03983361991761325	498.90180360721445
0.0385599714448176	498.9158316633266
0.037179690685949215	498.92785571142286
0.03654428675224804	498.937875751503
0.03547278989845246	498.94789579158316
0.03424791163058384	498.95791583166334
0.03354804511943743	498.96793587174346
0.032585922118435556	498.9799599198397
0.032340732757051426	498.98396793587176
0.0320931687037401	498.9879759519038
0.0320931687037401	498.9879759519038
0.03200043573423119	498.9919839679359
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.03184191082415501	499.0120240480962
0.03184191082415501	499.0120240480962
0.03215167154924456	499.0200400801603
0.03233575524952745	499.02404809619236
0.032518301907289285	499.0280561122245
0.032699337264527534	499.03206412825654
0.03293990302813255	499.0360721442886
0.033089702933989946	499.0380761523046
0.03329658662690739	499.04208416833666
0.03376463582369367	499.0501002004008
0.03445128609330373	499.062124248497
0.036422019063843195	499.0821643286573
0.03771537670265082	499.09619238476955
0.038817038861042284	499.1062124248497
0.041344548995046713	499.1322645290581
0.04361133895146775	499.16032064128257
0.04670953349374444	499.1923847695391
0.050620468809485133	499.23647294589176
0.05391398192795948	499.26653306613224
0.05948793532500955	499.3186372745491
0.06445445244010581	499.36673346693385
0.07208527873695766	499.436873747495
0.08111413015793459	499.5170340681363
0.08901448450198507	499.5871743486974
0.09876820320289964	499.6933867735471
0.11053102795725228	499.8056112224449
0.12263869345408554	499.937875751503
0.13531839052610034	500.064128256513
0.1519196521650566	500.25450901803606
0.17099136133519768	500.4829659318637
0.1857469077413222	500.65330661322645
0.20772289078417072	500.90180360721445
0.23407481939010522	501.1843687374749
0.2587446655715578	501.48496993987976
0.2852041320450695	501.82765531062125
0.31557925041631385	502.2044088176353
0.3450217741241025	502.62324649298597
0.3799286560758578	503.11422845691385
0.4163645248809515	503.6813627254509
0.45545908953184816	504.2865731462926
0.49373189872931317	504.9458917835671
0.5294316251818454	505.63326653306615
0.5738030912774053	506.3687374749499
0.6263592697776637	507.32865731462925
0.6780371205820187	508.36472945891785
0.7271453233527049	509.49498997995994
0.7869000857046895	510.749498997996
0.8440788080961416	512.1342685370741
0.9086292721701592	513.6072144288577
0.9715511279275147	515.2244488977956
1.0425177881486347	517.1082164328658
1.1163411218628054	519.1563126252505
1.191082181804058	521.2905811623247
1.2713339187835033	523.6352705410821
1.3567565571606548	526.2925851703407
1.4405671494483496	529.0541082164328
1.5232929693029158	532.130260521042
1.6179337346893767	535.5911823647294
1.708929753820691	539.2264529058116
1.803598192800402	543.0801603206413
1.9034294899992654	547.3607214428857
1.9959574994857012	551.7114228456913
2.094845822652083	556.5210420841684
2.1964553018357527	561.6613226452906
2.297294168905109	567.0681362725451
2.3988698838062428	572.8877755511022
2.5020346014467254	579.2064128256513
2.6030731548356996	585.7695390781563
2.6983254995889685	592.6172344689379
2.796435393030542	599.9959919839679
2.8932643610985656	607.9579158316633
2.986168942743498	615.9859719438878
3.0768681433816143	624.5230460921844
3.164798033417362	633.3967935871743
3.2440725163073223	642.7214428857716
3.3163738506179996	652.3406813627255
3.37806580022532	662.3306613226453
3.4312232179356816	672.6372745490982
3.479712704100677	683.186372745491
3.517679466229037	694.1182364729459
3.5486033687809915	705.0641282565131
3.5695204864565735	716.4108216432866
3.5860557912773237	727.939879759519
3.588614827398623	739.5651302605211
3.578156381508741	751.496993987976
3.5567945021527447	763.188376753507
3.5228904406099013	775.2765531062124
3.4806176971689995	787.0280561122245
3.430149538160401	798.9719438877755
3.3651807724225535	811.1042084168337
3.290156267206423	822.8356713426854
3.205316512486152	834.370741482966
3.1097866651436368	845.6372745490982
3.0142637901203195	856.3206412825651
2.904591507012128	866.8236472945891
2.7908461739483297	877.0420841683367
2.6715202833960006	886.9298597194389
2.5385550811062103	896.941883767535
2.4093269321032817	906.0440881763527
2.275477394325515	914.5511022044088
2.1449227750074114	922.627254509018
2.005255569488187	930.3827655310621
1.867151703996932	937.5330661322645
1.7348145115362037	944.2665330661323
1.6027153594232757	950.559118236473
1.4692562377119038	956.2765531062124
1.3511383514559536	961.3527054108216
1.228588890917055	966.1142284569138
1.1153146964248783	970.3607214428857
1.0047685386476932	974.1563126252505
0.9022751665451478	977.5130260521042
0.8055050624069472	980.5430861723447
0.7161201790413929	983.1523046092184
0.630663365058325	985.5811623246493
0.556350334172522	987.6212424849699
0.4835949586233714	989.4108216432866
0.41985610984987115	990.8937875751503
0.36713028688436117	992.1182364729459
0.3197403027123863	993.186372745491
0.27462106982989676	994.0681362725451
0.23528906856514956	994.7755511022044
0.20136581361155495	995.4268537074148
0.16548757175049583	996.0360721442886
0.13779306908573152	996.4789579158316
0.11523399673605676	996.7895791583167
0.09493274080661962	997.0761523046092
0.07544910296060682	997.3006012024048
0.06272552724516406	997.4729458917835
0.05108808723087522	997.5891783567134
0.04301403322922497	997.6753507014027
0.035104116800859786	997.7494989979959
0.024807683220125748	997.8236472945891
0.021658646225636156	997.8557114228457
0.016353759983181292	997.9018036072144
0.014167068437200947	997.9218436873748
0.009893742618818096	997.9498997995992
0.007429300447439473	997.9679358717435
0.005255989083265765	997.9779559118236
0.004665009421616023	997.9819639278558
0.003456521658682069	997.9899799599199
0.0031584386616913293	997.9919839679359
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
