dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.00046861896663584045	1.0022004400880176
0.0005991555301705812	1.0034006801360271
0.0008346723447905277	1.006001200240048
0.0010635951320986344	1.009601920384077
0.0012892498204821487	1.0136027205441087
0.0016599086864930001	1.0214042808561712
0.002192944328033296	1.0336067213442688
0.002827568589287082	1.0498099619923984
0.0038184324671741007	1.0778155631126225
0.0050906972026618395	1.1164232846569313
0.006776440553704911	1.1760352070414082
0.008789026505997888	1.26125225045009
0.01155469179689673	1.3834766953390678
0.01480738156528764	1.5533106621324264
0.019110857937586198	1.8019603920784157
0.024316941033358366	2.1258251650330067
0.03147429662345019	2.5959191838367675
0.04051091165914595	3.2354470894178835
0.05167272260845166	4.103820764152831
0.0663950660660673	5.2976595319063815
0.08482936091247419	6.907381476295259
0.10661247688840868	8.97859571914383
0.1335890804222505	11.738147629525905
0.16613119050842906	15.329065813162632
0.2055859342715137	19.940988197639527
0.2526108744677863	25.901580316063214
0.30779373580792935	33.3998799759952
0.3723303108823761	42.85977195439088
0.4464682730640959	54.67613522704541
0.5312843668674765	69.19483896779356
0.6262011746543366	86.98439687937588
0.7332114247312541	108.60392078415683
0.8514997957961686	134.81916383276655
0.9812666747596115	166.1740348069614
1.1200776934091294	203.2362472494499
1.2685241997635155	247.26745349069813
1.4244219250106915	298.81916383276655
1.5877932586382217	358.747349469894
1.754441478911905	427.86657331466296
1.9214171566836462	507.31846369273853
2.0835708946100993	597.6719343868774
2.2420512594958835	700.1796359271855
2.387787444266668	815.5787157431487
2.5212371286258874	944.0402080416084
2.6335023060580305	1086.8437687537507
2.7213454029391437	1244.240648129626
2.7797023397995577	1416.3448689737947
2.806210423578711	1603.643728745749
2.795569809261133	1806.2834566913382
2.749339127814616	2023.4510902180436
2.6607383468780874	2255.3638727745547
2.533219509690736	2501.4268853770755
2.3621496307925725	2760.7587517503503
2.153031515594699	3032.27325465093
