dD	 D	 
0.04327678426156533	1.106430155210643
0.3643399268553101	5.277161862527716
1.204527331559643	22.262749445676274
2.333412281698844	60.366962305986696
3.486960498008877	121.95787139689578
4.2823358811492644	200.08758314855876
4.454980126987117	280.9645232815964
4.040717073024426	353.50776053215077
3.252906685399472	410.4024390243902
2.3514853572970624	449.90465631929044
1.5481444395900186	474.2527716186253
0.9422480110403418	487.59645232815967
0.5287972078823713	494.23725055432374
0.2640217191524905	497.23946784922396
0.12399570572796006	498.40354767184033
0.06316549195544086	498.8181818181818
0.03679057135708388	498.97117516629714
0.03395422756640432	498.9977827050998
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03329341121435191	499.0133037694013
0.03332924498795206	499.01552106430154
0.03415517387279136	499.0310421286031
0.04000747178905586	499.07982261640797
0.06700628352811733	499.22838137472286
0.12657398016307822	499.6363636363636
0.2825831516588715	500.8891352549889
0.5393146332127156	503.87139689578714
0.9457658602152004	510.47339246119736
1.5629522581537298	523.9179600886918
2.3657118217700708	548.5410199556541
3.2698288053362123	588.2250554323725
4.057716869693318	644.9822616407982
4.468795908347876	717.5687361419069
4.29410951535717	798.4667405764967
3.496491781661822	876.990022172949
2.3458722597192208	938.5443458980044
1.2167241492934082	976.4556541019956
0.3688851381937211	993.6385809312638
0.045912506107614284	997.8370288248337
