dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.0050422455866253	1.0260521042084167
0.00558775118937391	1.0300601202404809
0.0059145134472861505	1.034068136272545
0.006664077355354176	1.0420841683366733
0.007802083378636932	1.0581162324649298
0.009178258679239383	1.0781563126252505
0.011081667177226473	1.1082164328657316
0.01425343912394909	1.160320641282565
0.016066915665109992	1.2024048096192386
0.018511399790712164	1.2585170340681362
0.021197894133151516	1.3326653306613228
0.02419889453314947	1.4208416833667334
0.028642143712946138	1.5490981963927857
0.03399369900167692	1.7294589178356714
0.04078327731126068	1.9418837675350702
0.0476337974801734	2.2284569138276553
0.05463535794371585	2.5490981963927855
0.0634196505826991	2.899799599198397
0.07528379595331819	3.432865731462926
0.08746671833894028	3.987975951903808
0.10057910131228313	4.709418837675351
0.11408301155769687	5.5811623246492985
0.13372981537498824	6.671342685370742
0.1529439459032573	7.901803607214429
0.17590136066605946	9.45691382765531
0.19722293697679075	11.150300601202405
0.22563498031022283	13.162324649298597
0.2523666973706374	15.571142284569138
0.2816581126359103	18.240480961923847
