dD	 D	 
1.7781643896731478	4.227544910179641
9.73778618398744	74.39520958083833
13.19818859959246	210.7185628742515
11.722439390589988	314.8502994011976
11.637549282477279	346.8023952095808
11.436510953760473	355.688622754491
11.379747239060046	357.2814371257485
11.372020914377478	357.377245508982
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.370101948585118	357.4011976047904
11.369811325306406	357.688622754491
11.372234242873713	359.1437125748503
11.364882703784689	368.08383233532936
12.568183624206803	405.622754491018
13.103223539954227	496.9940119760479
9.508388602512008	633.8502994011976
0.19580650268080493	704.1017964071856
