dD	 D	 
2.0437484676040296	5.107142857142857
8.183343029233884	52.26428571428571
13.225781761657686	176.05714285714285
12.43826059103974	296.2
12.144744691230043	341.15714285714284
11.972678384421465	353.15714285714284
12.018554896807693	355.0857142857143
12.03736061834058	355.40714285714284
12.042266111698257	355.49285714285713
12.046290333010075	355.9142857142857
12.14901080569325	357.8285714285714
12.195846924906176	367.8857142857143
13.068098424352772	414.85
13.011353236564105	524.2785714285715
7.773703031325674	665.2928571428571
0.3359264418649168	712.5928571428572
