dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0004897997237492138	1.0012004801920769
0.0012629335833624301	1.0056022408963585
0.0017389592645810038	1.0096038415366146
0.0028571426283884524	1.0204081632653061
0.0047047677077316245	1.0376150460184073
0.00823424378944115	1.0752300920368147
0.013448048974815606	1.1388555422168867
0.02122673165415043	1.25250100040016
0.03225050497133369	1.4337735094037616
0.04939014587001611	1.759903961584634
0.07164692900100667	2.287314925970388
0.10602141439177089	3.1380552220888354
0.1533886719469307	4.46578631452581
0.21894751089668832	6.527410964385754
0.309295256042035	9.665866346538616
0.4246480506482751	14.161664665866347
0.575110792171327	20.71388555422169
0.7671231029361338	29.941976790716286
1.006876066399868	42.769907963185275
1.2983552769552096	60.015206082432975
1.6446456463405965	82.86594637855143
2.0516210993319577	112.58863545418167
2.5077873282829377	149.9767907162865
3.0164891806508076	196.4189675870348
3.5660535374155233	252.99559823929573
4.146703770976718	320.7675070028011
4.733685573506411	399.5186074429772
5.312226891110644	489.7298919567827
5.859678750161546	591.0616246498599
6.357557233148735	702.2296918767507
6.780283590165535	822.4829931972789
7.111446786340625	949.4021608643458
7.336158920835701	1081.844737895158
7.441908424075019	1216.3773509403761
7.430280154115956	1351.108843537415
7.299979206878695	1483.6454581832734
7.060353981638481	1611.3053221288515
6.724372601049521	1732.3197278911564
6.304518591525497	1845.3809523809523
5.822728956054359	1948.7943177270909
5.296589986517207	2041.8783513405363
4.749618545303845	2124.047218887555
4.200520835668139	2195.374949979992
3.6658083454258925	2256.454981992797
3.1588933726054282	2307.6498599439774
2.6842171545241755	2350.18887555022
2.2542181247177684	2384.702681072429
1.870950015166956	2412.456182472989
1.5358787493428299	2434.330132052821
1.2500825421849913	2451.3069227691076
1.0087869117631567	2464.2112845138054
0.8085976354545288	2473.9459783913567
0.6414169443650664	2481.1940776310526
0.5059698392549081	2486.4477791116446
0.3982170329200542	2490.3209283713486
0.3107748996511569	2493.0256102440976
