dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.0001414213541154234	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00019997998999699904	1.0004000400040003
0.00024489996120473286	1.0006000600060005
0.00024489996120473286	1.0006000600060005
0.00024489996120473286	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.0003161012068853883	1.001000100010001
0.0003462368559120166	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.00039971981184984753	1.0016001600160016
0.0005092895099650819	1.0026002600260027
0.0005469549697618545	1.003000300030003
0.000646776223508427	1.0042004200420043
0.0009019079814480928	1.0082008200820083
0.0011251007588393926	1.012001200120012
0.0012790577577053497	1.0156015601560155
0.0015635815817755347	1.0236023602360236
0.0017371387983793729	1.028802880288029
0.001989064301210737	1.038003800380038
0.0023036970171397848	1.0504050405040504
0.002536535828879492	1.0606060606060606
0.0028842863038678903	1.075007500750075
0.003350392096668363	1.0968096809680967
0.0038039580169725905	1.1238123812381238
0.004292846142778035	1.1554155415541554
0.004842824504479729	1.1942194219421942
0.005439885368103305	1.2386238623862387
0.006096043914753878	1.2906290629062906
0.0069554056566869665	1.3582358235823582
0.007933255893811157	1.4496449644964498
0.008895390717615812	1.543054305430543
0.010161325635178037	1.6704670467046705
0.011616817683322211	1.8306830683068307
0.01313947162313469	2.0197019701970196
0.015097960845368548	2.2539253925392537
0.017193880771722455	2.538353835383538
0.019637312943719128	2.872987298729873
0.02234924834723392	3.2674267426742674
0.02543606499857296	3.7234723472347233
0.02889678013413872	4.292129212921292
0.032757113095444226	4.9545954595459545
0.0374569255851712	5.756075607560756
0.042717172171137574	6.718771877187719
0.04880805931946017	7.8308830883088305
0.05552079191642389	9.127212721272127
0.06284497286739522	10.649564956495649
0.07106604219456392	12.452545254525452
0.08036204211945341	14.533353335333533
0.09069974907660802	16.955195519551957
0.10240702242945744	19.818081808180818
0.11521632965233167	23.106410641064105
0.12985834307776015	26.957195719571956
0.14556535132302184	31.31823182318232
0.1625520919831959	36.32913291329133
0.181553018098577	42.17331733173317
0.20250589746803588	48.84758475847585
0.22521077659966204	56.45234523452345
0.249489878846017	65.0974097409741
0.2757327246408219	74.74057405740574
0.3041157472111752	85.62026202620262
0.3342652462350315	98.08250825082509
0.3654123742394633	112.05750575057506
0.39940808111621046	127.78047804780478
0.4354581482130392	145.25582558255826
0.4738746323571953	164.88158815881587
0.513047786135931	186.63956395639565
0.5547515529419242	210.75257525752576
0.5983820882760406	237.63866386638665
0.6430821042243422	267.2248224822482
0.6898387615502855	299.8106810681068
0.7361097322207992	335.55345534553453
0.7842184812426655	374.93019301930195
0.8328638769055018	418.0937093709371
0.8819685049727419	464.8075807580758
0.9297947329539706	515.7654765476548
0.9768654050343063	571.02900290029
1.0223946380400717	630.8539853985399
1.0667551978499004	695.4782478247824
1.1093271171222967	765.0988098809881
1.1503668984621065	839.9932993299329
1.1870436358025012	920.2607260726072
1.2203412631784971	1005.967896789679
1.2501884101697265	1097.1854185418542
1.274630110889839	1194.3905390539053
1.2947835162180228	1297.6496649664966
1.307754953819251	1406.7281728172818
1.3171696963528852	1521.6448644864486
1.3231943426439572	1642.8449844984498
1.3212913484465356	1770.016501650165
1.314096721810272	1903.4580458045805
1.297995055098003	2042.877587758776
1.2757260863937712	2187.5994599459946
1.246197918705954	2338.557555755576
1.2104207066181656	2494.936593659366
1.166821028970303	2656.852785278528
1.1189689058594048	2823.5900590059005
1.0643161903259581	2995.4916491649165
1.0055420687525582	3171.4152415241524
0.9442703884764472	3351.822682268227
0.8766784270011025	3536.182518251825
0.8090935779754146	3724.068706870687
0.736119528177532	3915.2872287228724
0.6697582628608367	4108.694369436944
0.6098472306687871	4304.380338033803
0.5564031037430809	4501.619061906191
0.5180496053729746	4700.322332233223
0.49573923981231394	4899.857685768577
0.4948613209877248	5099.410241024102
0.513844430516487	5299.130613061307
0.5525182525091994	5498.106910691069
0.6037478385922408	5696.039503950395
0.6644927275534439	5891.65806580658
0.7284546369861269	6085.119411941194
0.7986815188010895	6276.148114811481
0.8681508217533239	6464.0985098509855
0.9367469201506654	6648.395339533953
0.9987880832379981	6829.157815781578
1.0588746173741503	7005.321832183218
1.1120456747466292	7177.095609560956
1.1601131860886804	7344.021102110211
1.2039671814686463	7505.755675567557
1.2394533508353054	7662.171317131713
1.2694027935977712	7812.90899089909
1.2919354460544012	7958.187518751875
1.3069108969340575	8096.792779277927
1.3163286856810195	8229.880488048804
1.317913997723082	8357.308830883088
1.3151427449678643	8478.502550255025
1.3055614001102456	8593.529852985299
1.2911925875979147	8702.764176417642
1.270080590873928	8805.745674567457
1.2442128171755462	8902.73497349735
1.215183014653807	8994.106310631063
1.1814365106700622	9079.920892089209
1.1447417881088864	9160.087308730874
1.1068400760437604	9234.873787378738
1.064914041088927	9304.54895489549
1.0201279741602556	9369.054605460546
0.9730365589321134	9429.025602560256
0.9257540932832038	9484.458545854586
0.8788745809868937	9535.343634363437
0.8305411643407148	9582.3101310131
0.7830376492814582	9625.465246524653
0.7350262487330169	9664.629562956296
0.6886118214270429	9700.461346134614
0.643077559185585	9733.070607060707
0.5985081415090643	9762.642164216422
0.5553526542017874	9789.302830283028
0.5137658768899309	9813.456445644564
0.47382994275707824	9835.242624262426
0.4358698921370626	9854.805780578057
0.40003193932877207	9872.450145014502
0.3653810925566245	9888.068306830683
0.33335825008412373	9902.022702270227
0.304228459510475	9914.3299329933
0.275694013283837	9925.38383838384
0.2499641480896796	9935.087208720872
0.22543733475394298	9943.643864386439
0.20303470047316396	9951.182618261826
0.1825082749737265	9957.790679067906
0.16366337276963253	9963.592459245925
0.14627151723143725	9968.65296529653
0.13060903288860654	9973.01100110011
0.11592965465432638	9976.821582158216
0.10302954079991455	9980.102310231023
0.09133213879919184	9982.973797379738
0.08047940852328189	9985.433843384339
0.07120010449701278	9987.527652765277
0.062605275165635	9989.356435643564
0.05494786031895225	9990.893389338933
0.048350634546271774	9992.211521152116
0.04228561975957209	9993.330833083308
0.0370327579908375	9994.273127312732
0.03245049643419433	9995.073207320733
0.028586670334285625	9995.749074907491
0.025108158693499107	9996.30393039304
0.02198667131724936	9996.78497849785
0.01926728583258494	9997.18401840184
0.01683338428086589	9997.510651065106
0.014839175507187259	9997.785678567856
0.01311273983672601	9998.00210021002
0.011591204802697902	9998.17891789179
0.010098489728130336	9998.336333633364
0.008953700699815917	9998.454745474548
0.008009946432270397	9998.553955395539
0.00712066721939935	9998.633563356336
0.006299124264500627	9998.699169916992
0.005541584234269446	9998.75797579758
0.004922026734729	9998.804580458045
0.004348698746397543	9998.843384338434
0.0038536082628491185	9998.874587458746
0.0033767114641377943	9998.899989999
0.002885661772168737	9998.924192419241
0.0024505765479722287	9998.943794379438
0.0021405561092113826	9998.955395539553
0.001846378788905355	9998.966596659666
0.0016470992075022215	9998.97399739974
0.0014624662656319099	9998.979597959797
0.0012788121672507467	9998.984198419843
0.001107393272134783	9998.988198819881
0.0010437436407256969	9998.989598959895
0.0008912812636068273	9998.992399239924
0.0007976734079633607	9998.993799379938
0.0007194464993674342	9998.99499949995
0.0006312523520000416	9998.99599959996
0.0005092895099650821	9998.997399739974
0.00046857215172461464	9998.997799779978
0.0003997198118498476	9998.998399839984
0.00034623685591201675	9998.998799879988
0.00034623685591201675	9998.998799879988
0.0003161012068853883	9998.99899989999
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
