dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.0048754832548093775	1.0180360721442885
0.0048754832548093775	1.0180360721442885
0.006728977025036738	1.0300601202404809
0.008164752271383866	1.0400801603206413
0.009457036572489074	1.0541082164328657
0.011743843204349862	1.0681362725450902
0.014629338287635567	1.1042084168336674
0.0181414089202006	1.1422845691382766
0.019965846582281614	1.1703406813627255
0.022983102566258722	1.214428857715431
0.02828004552890764	1.2925851703406814
0.03569027175057895	1.3867735470941884
0.044603147729170185	1.503006012024048
0.05297042141924467	1.651302605210421
0.06104762223997962	1.7995991983967936
0.07341170918894295	2.0160320641282565
0.08351787693409204	2.246492985971944
0.10145802552404594	2.5831663326653307
0.11947780753681611	2.9218436873747495
0.14224232365633754	3.3927855711422845
0.16262759064258525	3.881763527054108
0.19021448793231152	4.5230460921843685
0.22063938596821922	5.3146292585170345
0.2576077301748869	6.278557114228457
0.2971219040805431	7.348697394789579
0.3454589471370912	8.769539078156313
0.39250092279526416	10.246492985971944
0.44464536664642285	11.849699398797595
0.5035631861171873	13.875751503006011
0.57020814173652	16.18436873747495
0.6393608870941404	18.847695390781563
0.7156022966275063	21.839679358717436
0.7920658625281579	25.06813627254509
0.8755485748664683	28.731462925851705
0.973713800639333	32.90981963927856
1.068327603525669	37.519038076152306
1.1730806343294062	42.68537074148296
1.2730330002505943	48.16432865731463
1.3837140204121456	54.496993987975955
1.4970282301740716	61.21442885771543
1.611338732509862	68.57915831663327
1.720860905734431	76.34869739478958
1.8328057711382801	84.7755511022044
1.943947304272603	93.92585170340682
2.054377083054032	103.33466933867736
2.159279759062815	113.56112224448898
2.2588492672357763	124.22645290581163
2.353571408515958	135.62725450901803
2.439920603706073	146.97795591182364
2.521314947581288	158.90180360721442
2.588077589543022	171.3006012024048
2.6509483132748226	184.17635270541084
2.700357236070702	197.34869739478958
2.7384494516282003	210.9679358717435
2.7617305890011137	224.70941883767534
2.7815705970178812	238.67935871743487
2.7827078608116556	252.42685370741484
2.7758354195001718	266.1182364729459
2.7535310035269114	279.87174348697397
2.7188355705138125	293.5731462925852
2.6726018941924057	306.82164328657313
2.617772215122433	319.9879759519038
2.5527239271072726	332.5871743486974
2.474861254111713	345.03206412825654
2.399060265417412	356.7374749498998
2.312706906384621	368.3066132264529
2.2187402387766126	379.3867735470942
2.1183604842740804	389.5470941883768
2.010980079749336	399.44889779559117
1.9035654881447117	408.54108216432866
1.7970292593663348	417.30060120240483
1.6844946714732973	425.42284569138275
1.5730301119524854	432.9919839679359
1.4598565566077657	440.2124248496994
1.3519708293679604	446.76553106212424
1.2482298031136783	452.58917835671343
1.149950801999392	458.0861723446894
1.0488598636606716	463.1583166332665
0.955714707553095	467.6372745490982
0.8678172001648449	471.6012024048096
0.7821829042799509	475.2585170340681
0.7051890769746992	478.40480961923845
0.6324910690082368	481.248496993988
0.5684579027294479	483.73346693386776
0.5048889623180081	486.04208416833666
0.4457502676122493	488.0260521042084
0.39604214846701474	489.69739478957916
0.3463603533024974	491.2144288577154
0.308474801401043	492.40480961923845
0.26465310058083324	493.5110220440882
0.2300351767106172	494.43086172344687
0.20152858752342365	495.2064128256513
0.1735640215158357	495.87374749498997
0.14864285800461943	496.46693386773546
0.12966406983931147	496.91983967935874
0.11384592191457449	497.26653306613224
0.09615430844401567	497.6132264529058
0.0840044035420937	497.8677354709419
0.07334439235261253	498.07815631262525
0.06204371339594905	498.2865731462926
0.05447112112597563	498.42084168336675
0.04903777506265557	498.5490981963928
0.042638933729847235	498.6753507014028
0.040987997620552226	498.7414829659319
0.03755590180647277	498.8176352705411
0.034897628320324406	498.88577154308615
0.0340371158959774	498.935871743487
0.03412413773992386	498.98597194388776
0.03466269763339372	499.0360721442886
0.035168538848372545	499.09018036072143
0.03701790810104519	499.15230460921845
0.03977493305980837	499.2244488977956
0.04345604585672025	499.3306613226453
0.04702430428436482	499.42885771543087
0.052519603721003436	499.5470941883768
0.05983341283885169	499.70941883767534
0.0694375954189236	499.89178356713427
0.08022026284813588	500.1022044088176
0.09634654442228052	500.41082164328657
0.1120903152026173	500.7314629258517
0.13268255669079915	501.10821643286573
0.15766014795025707	501.67935871743487
0.1854636137529611	502.2585170340681
0.21431324318077705	502.94188376753505
0.2487152141107622	503.7675350701403
0.2793405648261269	504.62725450901803
0.31918222702995314	505.76352705410824
0.3614171547326891	507.06012024048096
0.4092931275692866	508.4929859719439
0.4611446106816992	510.188376753507
0.5214299672719239	512.1062124248497
0.5826153148164025	514.3286573146293
0.6479707443077779	516.7955911823648
0.7204854883997976	519.7014028056112
0.7987882172700126	522.8617234468937
0.8822736321105923	526.3847695390782
0.9662447356947966	530.3226452905811
1.052357284631266	534.687374749499
1.1452102652892064	539.561122244489
1.2493613908514674	545.0741482965932
1.3560189562538205	551.1563126252505
1.4619363809323727	557.498997995992
1.5734813922742934	564.6653306613226
1.680246032054378	572.2024048096192
1.7963806485882625	580.4669338677355
1.9044587610375268	589.1903807615231
2.011513390173965	598.5771543086172
2.121526824221074	608.7074148296593
2.218107752873181	619.0180360721442
2.310790013095069	629.9659318637274
2.399178234852416	641.4328657314629
2.4809433033285	653.5390781563126
2.5529738819433723	665.6432865731463
2.616027759594257	678.2965931863728
2.674777898975328	691.4008016032064
2.7156382026687793	704.871743486974
2.7520548662480633	718.5210420841684
2.77297389497951	732.2805611222445
2.7814445895454556	746.0280561122245
2.780056030096187	760.0200400801604
2.7622687594973088	773.6132264529058
2.738570526010135	787.4929859719439
2.6985145929816565	800.9238476953908
2.648174984897611	813.7935871743487
2.5800663539315005	826.8817635270541
2.5071945575262684	839.3907815631262
2.428286957824232	851.629258517034
2.3437640591527376	863.2985971943888
2.252283754740535	874.4849699398798
2.14892852581743	885.3867735470942
2.0449825022777444	895.8396793587175
1.938481793441132	905.3527054108216
1.8308060435832358	914.2745490981964
1.7159514169335883	922.8777555110221
1.6035518323093574	930.7835671342685
1.4919478790319962	937.9839679358718
1.3845238016754335	944.6713426853707
1.2750954888237163	950.8196392785571
1.1728046237410348	956.3687374749499
1.0705217183522826	961.5651302605211
0.9742188318642708	966.1683366733467
0.8853782964935577	970.2404809619238
0.795792819078648	974.0200400801604
0.7161373879502749	977.3046092184369
0.6400226477767478	980.2144288577155
0.5677782232336122	982.7715430861723
0.4981287765890645	985.1062124248497
0.43990864621514525	987.1082164328658
0.38528008560627974	988.8977955911823
0.335833327166622	990.372745490982
0.28733834034398265	991.6953907815631
0.25353847773323385	992.7114228456913
0.22162608080654825	993.625250501002
0.1908721566557409	994.4168336673347
0.16246986859996712	995.1142284569138
0.14009015728086638	995.6212424849699
0.12142785315737892	996.0140280561122
0.10351661526180937	996.3967935871743
0.08702554713624898	996.7154308617235
0.0752514235911598	996.937875751503
0.062071434447039255	997.1362725450902
0.052175444574563405	997.3046092184369
0.045365133001834125	997.438877755511
0.03731344344862267	997.5691382765531
0.030361022645001314	997.6773547094189
0.025572089248665664	997.7575150300602
0.022599965166747275	997.8016032064128
0.0196412332097995	997.8456913827655
0.015970827946735273	997.8817635270541
0.012762891325097496	997.9118236472946
0.009500339803547676	997.9358717434869
0.007870126464819851	997.9519038076153
0.006836656987737625	997.9619238476954
0.005607879523342444	997.9739478957916
0.003729785648206615	997.9879759519038
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
