dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0031527000987689666	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.004435970131719505	1.0200400801603207
0.004849414284189999	1.0240480961923848
0.005576577478023569	1.032064128256513
0.006905471845095593	1.0501002004008015
0.00802531380177797	1.062124248496994
0.008549719859170087	1.0721442885771544
0.009499704421396984	1.0901803607214429
0.010598330085774443	1.1102204408817635
0.012573250334301766	1.1503006012024048
0.013994453177906327	1.1923847695390781
0.016427168812288905	1.2745490981963927
0.01842620630755516	1.3406813627254508
0.021024052035486962	1.4428857715430863
0.02358991801667164	1.5851703406813626
0.02755683524166424	1.7555110220440882
0.03207730320768127	1.965931863727455
0.03634221652150303	2.2064128256513027
0.0401134295116873	2.529058116232465
0.04618685714566966	2.963927855711423
0.05188215753084249	3.432865731462926
0.058221627402604795	4.076152304609218
0.06492925606989255	4.823647294589178
0.07350990022678976	5.785571142284569
0.08151239133753987	6.831663326653307
0.09314906569079005	8.18436873747495
0.1052965107278754	9.835671342685371
0.11636580087816494	11.711422845691382
0.13160093139393517	13.97995991983968
0.14660355340833336	16.801603206412825
0.1577270063001856	19.95991983967936
0.17319677541044545	23.649298597194388
0.18948708015130183	27.889779559118235
0.2058745093715222	32.69138276553106
0.22492596882786794	38.33867735470942
0.2489426671657043	44.81763527054108
0.2695789259040185	51.95991983967936
0.2941353294953944	60.11022044088176
0.31368294496684834	69.14228456913828
0.3331452167927548	79.15430861723446
0.34631348216711594	90.36673346693387
0.3619589070314278	102.80160320641282
0.37975428701321334	116.17034068136273
0.4018299184787582	130.95591182364728
0.4270762195602422	146.78356713426854
0.441085581058233	163.82965931863728
0.4567305322727327	182.40881763527054
0.4659812304350134	202.2264529058116
0.4814450585984601	223.20240480961922
0.4902164862552416	245.4128256513026
0.4981383979011803	268.1943887775551
0.508047547558942	292.44889779559117
0.5150286810668482	317.811623246493
0.5264367640929136	343.95791583166334
0.5368245858318478	371.1302605210421
0.535206713611313	399.08016032064126
0.5274616406245294	427.2685370741483
0.5212386249327643	455.7314629258517
0.5219825160608355	485.03206412825654
0.5255942571576092	513.8877755511022
0.5288282540286224	543.0140280561122
0.5208023597645497	571.7615230460922
0.5234852688573366	599.6332665330661
0.5104630745872581	627.2585170340682
0.5101024866715753	654.4729458917835
0.5078554419884476	680.9258517034068
0.4977112337664978	706.4168336673347
0.48884989468996476	730.6012024048097
0.48403648030302865	753.8777555110221
0.4754158547789434	776.4789579158316
0.45943412479069357	797.9118236472946
0.4498321634596454	817.8336673346694
0.4356951839474619	836.2905811623247
0.4183670433076784	853.4228456913828
0.3991127607041905	869.5551102204408
0.37952555985070385	884.2324649298597
0.36090067586171826	897.7735470941884
0.3352696863805752	910.0861723446894
0.3149001931367186	920.9539078156313
0.2932156775892194	930.8897795591182
0.27342332262345315	939.8797595190381
0.2555195382865773	947.813627254509
0.24041732424119974	954.9078156312626
0.2227084360619991	961.1523046092184
0.20661227424608994	966.8817635270541
0.18896331550776704	971.5711422845692
0.1714925229613296	975.7354709418838
0.1586872518037815	979.2985971943888
0.1424144657682451	982.4068136272546
0.1314397323521972	984.9318637274549
0.11890884881835509	987.3246492985973
0.10925567108327874	989.2665330661323
0.0987775125013176	990.8657314629259
0.08855023906246226	992.2104208416833
0.07846832372937287	993.3186372745491
0.06730734988828449	994.3066132264529
0.05929201548445113	995.0501002004008
0.0522944688679894	995.6172344689379
0.04657762158648431	996.0721442885772
0.0412120642264306	996.4569138276553
0.03699964086060273	996.7795591182364
0.032178069427141645	997.0521042084168
0.02725250977957512	997.2905811623247
0.023781221519259627	997.4529058116233
0.02089849865428242	997.5671342685371
0.019065587341400222	997.6533066132265
0.016946375245034048	997.7314629258517
0.014137212167783762	997.8076152304609
0.013104821963297516	997.8356713426854
0.011228309656211003	997.8797595190381
0.00955482460507155	997.9158316633267
0.00836149804044741	997.9338677354709
0.007450664986944479	997.9478957915832
0.006524330684686621	997.9599198396794
0.0054158690977069495	997.9719438877755
0.004435970131719506	997.9799599198396
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
