dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002822713360493081	1.0080160320641283
0.003456521658682069	1.0100200400801602
0.003989902886754066	1.0120240480961924
0.004459042489355386	1.0140280561122244
0.006892931543371552	1.0260521042084167
0.00964745167427887	1.0360721442885772
0.013114030824616159	1.0521042084168337
0.016436842117535638	1.0701402805611222
0.018644827939109668	1.088176352705411
0.02248222948221195	1.1122244488977955
0.02662005382669702	1.1422845691382766
0.03586988237058115	1.1963927855711423
0.04879002204297971	1.2705410821643286
0.056612502315702806	1.3406813627254508
0.0692735403517611	1.4569138276553106
0.08122220860846957	1.5531062124248498
0.09738621419517048	1.6933867735470942
0.11402361331654472	1.8877755511022045
0.13217016390123373	2.094188376753507
0.15903528548042564	2.3887775551102206
0.19020485132509918	2.7575150300601203
0.2213497383860821	3.2004008016032066
0.2542158278541075	3.719438877755511
0.2912311735892782	4.318637274549098
0.3359600772620981	5.062124248496994
0.38363726664775133	5.887775551102204
0.4382253504597282	6.955911823647295
0.4959095609156415	8.120240480961924
0.5595573534881921	9.565130260521043
0.6288431026306429	11.150300601202405
0.7011143682312068	12.945891783567134
0.7827555518489182	14.953907815631263
0.8705726458444171	17.306613226452907
0.963052575593224	19.87374749498998
1.0588491508123612	22.753507014028056
1.1655576607510603	26.002004008016034
1.2753841531809509	29.629258517034067
1.3828810851085642	33.3687374749499
1.4993447655302983	37.64128256513026
1.626686559493234	42.38076152304609
1.7588081248376635	47.52705410821643
1.8843627422013076	52.987975951903806
2.0118409975758023	58.75150300601202
2.1450527831378388	65.03406813627255
2.2773988478126377	71.81563126252505
