dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.0044445797146193565	1.0180360721442885
0.0048589477374312365	1.0220440881763526
0.006536346887953617	1.0380761523046091
0.0068251695225440496	1.0400801603206413
0.007217194938377453	1.0460921843687374
0.007464424804367011	1.0501002004008015
0.007944174129615863	1.0561122244488979
0.008828745422598129	1.066132264529058
0.010015219662908853	1.0781563126252505
0.011353052680245748	1.0981963927855711
0.012618615903662846	1.1242484969939879
0.013360722764802253	1.1422845691382766
0.01513245522525615	1.1843687374749499
0.016989893386813705	1.220440881763527
0.01898404705032881	1.2705410821643286
0.020254693180244077	1.3026052104208417
0.02217522370406487	1.3667334669338678
0.024894638503075772	1.434869739478958
0.029255581870847768	1.5551102204408818
0.03319576082171373	1.6673346693386772
0.03689093828512554	1.779559118236473
0.04054736510537817	1.907815631262525
0.045454813421987865	2.090180360721443
0.049660562364901885	2.282565130260521
0.056374804652427404	2.509018036072144
0.06417718343508985	2.8216432865731464
0.07078214883920622	3.12625250501002
0.07776668580451605	3.496993987975952
0.08633670582054082	3.911823647294589
0.09562825374063905	4.3346693386773545
0.10332364019842621	4.797595190380761
0.11282676373531932	5.356713426853707
0.12149419750825731	5.987975951903808
0.13627351956896255	6.739478957915832
0.14782520657013462	7.5230460921843685
0.16131334699814334	8.440881763527054
0.17495026299166175	9.452905811623246
0.19015349721754038	10.575150300601202
0.2079087925730688	11.813627254509019
0.22442288161890334	13.25250501002004
0.24120944896728935	14.779559118236472
0.25835739356233756	16.458917835671343
0.2803986188645164	18.314629258517034
0.3003306131633601	20.34669338677355
0.322621124790301	22.55511022044088
0.3458198986084306	24.977955911823646
0.3684999059215001	27.66733466933868
0.39537251545002905	30.725450901803608
0.42163739473741985	33.95190380761523
0.4459375438618273	37.45691382765531
0.4749127160081526	41.22645290581163
0.498144375784882	45.33466933867736
0.5247960006775411	49.79559118236473
0.5472931157675772	54.59318637274549
0.5720426598184084	59.71543086172345
0.5989494306766847	65.44889779559118
0.6247884235814891	71.3627254509018
0.6518158732552352	77.69338677354709
0.6761285177352732	84.56713426853707
0.694401458705286	91.86773547094188
0.7109555692718617	99.55911823647294
0.7367387179770093	108.03206412825651
0.7571683089171292	116.5811623246493
0.773239204386317	125.82565130260521
0.7810033821836035	135.0561122244489
0.7949153418918041	145.0681362725451
0.8043528969737691	155.84569138276552
0.8077947841569456	166.5511022044088
0.8157969471517913	177.8557114228457
0.8120177570890283	190.00400801603206
0.8044934086300009	202.32064128256513
0.7969123212349004	215.32665330661322
0.7860147570510275	228.93987975951904
0.7773384074987411	242.95991983967937
0.7661161617716717	257.188376753507
0.7488055115543375	272.0300601202405
0.7354766294394728	287.2565130260521
0.7116134466912852	302.937875751503
0.6852727699147837	318.82164328657313
0.6662468416864527	335.07014028056113
0.6396214941822822	351.3787575150301
0.6149724542195271	367.72745490981964
0.5891785889338511	384.46492985971946
0.560167218730429	401.4909819639279
0.5409619000703809	419.1663326653307
0.5173032600768952	437.0260521042084
0.49980758501570577	454.7054108216433
0.4873401093574672	472.5130260521042
0.48301083536008005	490.40881763527057
0.47538179716108037	508.07214428857714
0.48186573967120466	525.8937875751503
0.48822654627531564	543.6513026052104
0.5032266182920873	561.4509018036072
0.5251234684269105	579.1062124248497
0.543605657572097	596.2605210420842
0.5724888493199942	613.6993987975952
0.5990097941760323	630.8617234468937
0.6265980612976454	647.6713426853707
0.6616395663757642	664.0200400801604
0.6883487385167987	680.188376753507
0.7137640290048322	696.0521042084168
0.7366964078005287	711.6693386773547
0.7551947133450269	726.9559118236473
0.7690538723370345	741.5711422845692
0.7803556104015695	755.9498997995992
0.7922867194886356	769.9098196392786
0.7992355375279377	783.2885771543087
0.8057232369253315	796.438877755511
0.8060265166392713	808.941883767535
0.8052682218737454	821.0180360721442
0.7958481325456834	832.4529058116233
0.7939910723169459	843.4709418837675
0.7858304829114859	853.9899799599199
0.7749041370495132	864.1382765531063
0.7641792832139572	873.6452905811623
0.7445953888701035	882.7735470941884
0.7278032158442885	891.1523046092184
0.7079378716225827	899.5130260521042
0.6926221914814727	907.1162324649299
0.6724950873256624	914.3947895791583
0.6469791126444334	921.2424849699398
0.6270541333087113	927.7234468937876
0.5983216053760276	933.6653306613226
0.5668568379218065	939.3486973947896
0.5474446197749573	944.3927855711423
0.5213773086266833	949.1182364729459
0.49427542873663965	953.683366733467
0.46960320533503336	957.683366733467
0.4451011191204746	961.372745490982
0.41815695446492746	964.8837675350701
0.39441595575493926	968.1082164328658
0.36621870036670817	971.2965931863728
0.345631745126932	974.0080160320641
0.32250182839608915	976.4589178356713
0.297902897897595	978.8036072144289
0.27334425636488663	980.9258517034068
0.25457047670651284	982.8957915831663
0.23514126270377506	984.5551102204408
0.21519664082106424	986.1322645290581
0.19655073101352458	987.5410821643287
0.18015544033961176	988.8056112224449
0.16657264463369081	989.8797595190381
0.15353141927973898	990.8376753507014
0.1395515469845482	991.6753507014027
0.12853729766678962	992.4589178356713
0.11643838196431816	993.1683366733467
0.10519187845219301	993.7975951903808
0.09673475830478437	994.3346693386774
0.08642226147081261	994.8236472945891
0.07863543115730734	995.2264529058116
0.07204177863237986	995.6012024048097
0.06508277661210879	995.9659318637274
0.057641088881134527	996.2625250501002
0.053312581102258734	996.4749498997996
0.048264029722213546	996.6773547094189
0.043650997789006336	996.8577154308617
0.04027027093232279	997.0280561122245
0.036574611020534206	997.1723446893787
0.03337113183515862	997.2845691382765
0.030840091793715805	997.3807615230461
0.027502751448877184	997.4889779559119
0.025105580707405796	997.561122244489
0.021981476691681878	997.6492985971944
0.020091119377960175	997.7134268537075
0.017577202372236398	997.7755511022044
0.01462521165127025	997.8296593186373
0.012945559678237647	997.8617234468937
0.012152213246429186	997.8777555110221
0.011438332207252076	997.8917835671342
0.010131666844672569	997.9118236472946
0.008714282625258779	997.9338677354709
0.007929724403241458	997.941883767535
0.0065116743571821765	997.9579158316633
0.0063685843653816035	997.9599198396794
0.0059145134472861505	997.9659318637274
0.0059145134472861505	997.9659318637274
0.005753802258729449	997.9679358717435
0.005587751189373912	997.9699398797595
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.0034501125948884124	997.9879759519038
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
