dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.005576577478023568	1.032064128256513
0.006368584365381604	1.0400801603206413
0.007314669143817783	1.0521042084168337
0.009234208197847801	1.0841683366733468
0.011856210721974745	1.1342685370741483
0.014066013785460785	1.1923847695390781
0.01701391691670238	1.282565130260521
0.021184791487952073	1.4328657314629258
0.024356525364447254	1.6032064128256514
0.028761526950210052	1.7995991983967936
0.03391874245856695	2.090180360721443
0.039729531654832444	2.4629258517034067
0.04742004850332434	3.0180360721442887
0.05563562543726405	3.729458917835671
0.06695046253828459	4.605210420841684
0.07898695345143372	5.865731462925852
0.09088777954071782	7.35871743486974
0.10519880234664812	9.292585170340681
0.12261421279939078	11.659318637274549
0.14115421402876682	14.448897795591183
0.1585636562724425	18.006012024048097
0.17952352965462529	22.228456913827657
