dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.004220743348380929	1.0160320641282565
0.005792835162552783	1.0240480961923848
0.01064474068287563	1.0561122244488979
0.016885475907689716	1.1002004008016033
0.026681583615629556	1.1923847695390781
0.04194859959408435	1.348697394789579
0.06256493655857892	1.5691382765531061
0.09429011154108351	1.9699398797595191
0.13798881527214765	2.629258517034068
0.18914653961928463	3.5070140280561124
0.2540918055321443	4.651302605210421
0.3427990224971499	6.390781563126253
0.44272730464262217	8.665330661322646
0.564023424706458	11.685370741482966
0.7105661083636283	15.58316633266533
0.8729605593633923	20.308617234468937
1.0558359116256268	26.274549098196392
1.2562614486146055	33.25250501002004
1.465610631837377	41.521042084168336
1.6856376610007886	51.236472945891784
1.9105580522041352	62.016032064128254
2.131115858249693	73.83967935871743
2.3540648240978728	87.33667334669339
2.57963923802599	102.19238476953907
2.7867007084988566	117.96993987975952
2.973000642928472	134.57915831663325
3.147216532587948	152.06613226452905
3.2946467100645376	170.10220440881764
3.416234284354429	188.8937875751503
3.515215950837431	208.06613226452905
3.5872244311602635	227.11022044088176
3.6290415713250317	245.93386773547095
3.6418274663945347	264.80160320641284
3.6278523555708357	283.32264529058114
3.5932815448821978	301.2625250501002
3.5353342823351204	318.5370741482966
3.4541570792022323	334.8817635270541
3.34917413858855	350.53306613226454
3.237374289525407	365.37474949899797
3.104578675556242	379.2765531062124
2.9608089413161975	392.4509018036072
2.8032651067775443	404.32665330661325
2.6518827210632643	415.34068136272543
2.498387199427243	425.21042084168334
2.3424183630460105	434.2865731462926
2.1915858002284847	442.37274549098197
2.0445177479633148	449.5130260521042
1.9035120174811153	455.8076152304609
1.7634489048719555	461.5450901803607
1.626333795784919	466.83967935871743
1.4927942027633676	471.31062124248496
1.3666612173783312	475.2585170340681
1.2445915139172028	478.67134268537075
1.1353533021535787	481.65931863727457
1.0287606520274761	484.2424849699399
0.9313142996492975	486.46693386773546
0.8303296187678043	488.4428857715431
0.7412869677330186	490.1322645290581
0.6611991098477831	491.51503006012024
0.588647247677459	492.69138276553105
0.5146084838063875	493.8256513026052
0.4466009117921813	494.75350701402806
0.3902577768593671	495.5310621242485
0.3383858994662487	496.1503006012024
0.2993267118745945	496.6052104208417
0.2617396345112261	497.0460921843687
0.2235765538125026	497.43086172344687
