dD	 D	 
0.9744247880454205	23.507014028056112
1.0573415856103419	26.458917835671343
1.147302416938038	29.711422845691384
1.2427484530572697	33.32865731462926
1.3384103615854075	37.12625250501002
1.438220625009337	41.4188376753507
1.5454594681108234	46.1062124248497
1.644271900436005	50.901803607214426
1.7523759159538952	56.16032064128257
1.858350007548103	61.61322645290581
1.96759184281673	67.49498997995993
2.0801336096872576	73.75751503006012
2.1881977203568153	80.35871743486975
2.2933838772460335	87.29659318637275
2.402507546027389	94.65531062124248
2.5104454682537436	102.10821643286573
2.61364841726024	109.8937875751503
2.7128080388555373	117.87174348697395
2.8037986835349566	126.25450901803607
2.8952612293411493	134.7875751503006
2.98339079970081	143.61723446893788
3.0605835079828285	152.7635270541082
3.137274749515795	162.17835671342687
3.209153247479681	171.73346693386773
3.271012819370284	181.58917835671343
3.328513374514594	191.39078156312624
3.375057323156517	201.50701402805612
3.4180465017742847	211.60521042084167
3.4518315077913515	221.98797595190382
3.4755686849503147	232.04809619238478
3.4959692070074233	242.2184368737475
3.505628704929404	252.34669338677355
3.5058487088925596	262.3547094188377
3.501665775219409	272.39078156312627
3.4877262185494304	281.935871743487
3.4641270495144796	291.32665330661325
3.434931936113961	300.8797595190381
3.394509975778512	310.48496993987976
3.3530922344024314	319.60921843687373
3.301073819271246	328.60921843687373
3.239659043725442	337.4809619238477
3.1732883063955923	346.2004008016032
3.109789297806704	354.5671342685371
3.034170446291515	362.85971943887773
2.9569566208493416	370.8076152304609
2.8775300322693536	378.49699398797594
2.793617790065769	385.751503006012
2.710920985424875	392.8436873747495
2.6194742171275993	399.7134268537074
2.528843765695837	406.34068136272543
2.435567683151491	412.68937875751504
2.340849754758267	418.71543086172346
2.243593135282761	424.5070140280561
2.1484375136413436	429.9458917835671
2.057227600445046	434.91983967935874
1.963941666975313	439.7314629258517
1.8696534999764418	444.36673346693385
1.7734221657331217	448.65130260521045
1.6807102399340235	452.8076152304609
1.5946576470247829	456.5070140280561
1.5042849767818993	460.15230460921845
1.4185933276986928	463.5070140280561
1.3328975165258643	466.6452905811623
1.2482230926674238	469.6633266533066
1.1701099748246424	472.32865731462925
1.0985244944793426	474.72745490981964
1.0255270421741483	477.0300601202405
0.9554474952824428	479.1182364729459
0.8845349864687282	481.1743486973948
0.8166415018540379	483.04008016032066
0.7567982327208915	484.6693386773547
0.6974229446241033	486.2024048096192
0.639727123875974	487.6553106212425
0.5793385487012622	488.9939879759519
0.5214706442290067	490.2304609218437
0.4695908998865967	491.3547094188377
0.42094016064419154	492.29258517034066
0.37228004592661024	493.2224448897796
0.32058744417502405	494.1563126252505
0.2763168369192619	494.935871743487
0.2310013023726481	495.74749498997994
0.18578106936730548	496.44689378757516
0.14233982149520677	497.1743486973948
0.11095149290724578	497.82965931863725
0.08341491984166449	498.5571142284569
0.08362513447934199	499.2625250501002
0.10848330115926562	499.9799599198397
0.13979845234022395	500.67334669338675
0.17817410409498893	501.3887775551102
0.22832646070338827	502.20841683366734
0.2798142835410849	503.10420841683367
0.3333271026326306	503.96793587174346
0.3873191263553936	504.85370741482967
0.4365750715626404	505.73547094188376
0.48903366306195617	506.7394789579158
0.5452461379633227	507.9318637274549
0.6009493873899473	509.1643286573146
0.6569891385750398	510.4128256513026
0.7104663153173983	511.74549098196394
0.7671011959615823	513.2264529058116
0.8278653655826617	514.8597194388777
0.8880494522859244	516.5951903807616
0.9544223174170637	518.5871743486974
1.0283954259953707	520.7695390781563
1.0996206240280555	523.0480961923847
1.1787406103640639	525.5651302605211
1.2527909826504136	528.128256513026
1.3311120628278537	530.9679358717435
1.4127516729047742	533.9859719438878
1.4992900518218624	537.3406813627255
1.5876732389164072	540.8797595190381
1.6694609851634525	544.5691382765531
1.761000136352239	548.6953907815631
1.8580418620555155	553.12625250501
1.9537907000389119	557.6933867735471
2.0470380695762316	562.5731462925852
2.1402664569629284	567.7274549098196
2.2326299368343534	573.1903807615231
2.327107872111114	578.8416833667335
2.419784093870318	584.8076152304609
2.5142311052442503	591.0781563126252
2.610155125324062	597.7054108216433
2.7017303752137534	604.6212424849699
2.794489069472243	611.8316633266533
2.880902970725342	619.1983967935872
2.9564912329150617	626.559118236473
3.030936628776059	634.4529058116233
3.1052419921456966	642.8056112224449
3.177007506507513	651.4108216432866
3.2391867846919657	660.2765531062124
3.2975712663743346	669.3527054108216
3.346397997004919	678.6212424849699
3.390673647323771	688.0300601202405
3.425598172911881	697.2885771543087
3.450693484063425	706.8657314629259
3.4767487800811945	716.7414829659318
3.48835054999233	726.8897795591182
3.498279750052436	736.7174348697395
3.499120561518071	746.7955911823648
3.4938148753251945	757.0881763527054
3.477777044693489	767.3006012024048
3.453870900588354	777.2985971943888
3.4230301036742214	787.5090180360721
3.3797848472526346	797.563126252505
3.330796814998086	807.4769539078156
3.2745552353217167	817.2685370741483
3.2125272710732555	827.0240480961924
3.150241618775469	836.5751503006012
3.0746619923620253	846.002004008016
2.9943673864722005	855.2124248496993
2.905633777499074	864.0861723446894
2.8119223073810176	872.8076152304609
2.7176383019138806	881.2164328657315
2.6199083369536544	889.4549098196393
2.520602985401446	897.130260521042
2.4178257339748286	904.4809619238476
2.3108913625334417	911.7494989979959
2.2029274340819174	918.7655310621243
2.092132390273491	925.2505010020041
1.982681446285374	931.627254509018
1.870743073143927	937.5811623246493
1.7637251665001359	943.0
1.6541987822127364	948.1923847695391
1.547540320264256	953.0300601202405
1.4487083151604911	957.3887775551102
1.3471642144990053	961.5150300601202
1.2560202461468426	965.2264529058116
1.1603974656012843	968.8977955911823
1.0684822484124326	972.2605210420842
0.9835243058813513	975.2084168336673
0.901553678448887	977.9298597194389
0.8196550627507712	980.438877755511
0.7492064512578904	982.6192384769539
0.6818013080247693	984.5450901803607
0.6169789895365967	986.316633266533
0.5603305531923649	987.8376753507014
0.5067059726299746	989.2124248496993
0.4557750831818547	990.4068136272546
0.4070350085490793	991.5070140280561
0.36570122303385244	992.4769539078156
0.3264891617606493	993.2625250501002
0.29296862358571146	993.9338677354709
0.2599423432826709	994.559118236473
0.22985431136554862	995.0901803607214
0.19923188515342805	995.5691382765531
0.1724014650795218	996.0501002004008
0.1534736672451038	996.3466933867735
0.13652653015370153	996.6432865731463
0.12112062296214626	996.871743486974
0.10540541052852889	997.0781563126252
0.09310589828049476	997.2324649298597
0.07990844501223578	997.374749498998
0.06746559908193993	997.5090180360721
0.05966824196748334	997.5971943887776
0.0531550455772464	997.6593186372745
0.04540197480635418	997.7334669338677
0.03843375086053953	997.7835671342685
0.034021092404759964	997.8176352705411
0.030903701717659594	997.8557114228457
0.026717605099994487	997.8857715430862
0.023846363983038577	997.9018036072144
0.018820761904150992	997.9278557114228
0.017386376607401458	997.9458917835672
0.017059975568963364	997.9539078156313
0.014047835547870376	997.9619238476954
0.013091457608295618	997.9639278557114
0.012722469348286225	997.9719438877755
0.010765032552253787	997.9759519038076
0.009488684370618478	997.9819639278558
0.007485151506600492	997.9859719438878
0.004473908257940528	997.9919839679359
0.004473908257940528	997.9919839679359
0.004473908257940528	997.9919839679359
0.003465822776495308	997.9939879759519
0.0024511172569253604	997.9959919839679
0.0024511172569253604	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
