dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.0004897997237492138	1.0012004801920769
0.0007475816917482314	1.0028011204481793
0.0010925895521149483	1.006002400960384
0.0014888502094143592	1.011204481792717
0.002059156651726734	1.0204081632653061
0.0029322280653526034	1.038015206082433
0.004033856540432324	1.0656262505002
0.005992149346606659	1.1192476990796318
0.009105936849534747	1.1932773109243697
0.01347566224771058	1.3237294917967186
0.01931495954295462	1.5354141656662665
0.027319016750634827	1.8623449379751902
0.0387832027853882	2.374949979991997
0.05641119765260474	3.160064025610244
0.08091350010511694	4.336534613845538
0.11256282947633774	6.0268107242897155
0.1553731731589304	8.472989195678272
0.21224302302139436	11.944777911164465
0.2843285361345613	16.735894357743096
0.3788097494339694	23.33613445378151
0.4978648332119215	32.32613045218087
0.6423602273924603	44.03561424569828
0.8196372202431281	59.5438175270108
1.0284847058391744	79.44497799119648
1.2710201829308556	104.51580632252902
1.5501061690497806	135.78991596638656
1.86242149104969	174.04721888755503
2.199584496956233	219.78311324529813
2.5623605790217114	274.02881152460986
2.9404267700224374	337.04441776710684
3.322303750150981	409.3313325330132
3.7049259224063564	491.00840336134456
4.067595453485884	581.6942777110844
4.402871902062215	681.1228491396558
4.694199885153419	787.9963985594238
4.931114800845589	901.3993597438975
5.110208744363035	1019.2420968387355
5.2180303088648605	1141.2865146058423
5.251483785366496	1264.5350140056023
5.2110940007072095	1387.075230092037
5.095456977666665	1507.500200080032
4.914457826251333	1624.0532212885155
