dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.004473908257940528	1.0080160320641283
0.004473908257940528	1.0080160320641283
0.00547902897915148	1.0100200400801602
0.00547902897915148	1.0100200400801602
0.006468582035142639	1.0180360721442885
0.006900225189776825	1.0240480961923848
0.008059837895969174	1.0360721442885772
0.009698828568379997	1.0480961923847696
0.01192491156320162	1.066132264529058
0.012455237342958697	1.0741482965931863
0.014082311273131358	1.092184368737475
0.017415630562905272	1.12625250501002
0.01999585483171083	1.154308617234469
0.02518623575978746	1.2104208416833668
0.02809781943869793	1.2565130260521042
0.032931778067576134	1.3406813627254508
0.03813476263516093	1.4288577154308617
0.04529331412500947	1.5470941883767535
0.05241352997640451	1.6713426853707414
0.061231879739693816	1.8597194388777556
0.0700090050551606	2.0180360721442887
0.08133946960430803	2.276553106212425
0.09403521515590424	2.5470941883767537
0.10985574626321887	2.9559118236472948
0.12777907950701473	3.3847695390781563
0.15098173246385851	3.9398797595190382
0.1735254836287126	4.527054108216433
0.19600536705299512	5.188376753507014
0.22233198665745535	6.004008016032064
0.251293127926753	6.935871743486974
0.2822842232949084	8.006012024048097
0.3188357860860081	9.286573146292586
0.36013801937992673	10.797595190380761
0.4079319049355971	12.545090180360722
0.45268643517432905	14.462925851703407
