dD	 D	 
0.0007198142431850721	1.0041995800419958
0.0007984789980076016	1.004799520047995
0.0008921867388423787	1.0061993800619937
0.0009769000313582014	1.0073992600739925
0.0010736452631908136	1.0083991600839917
0.0011446112528795867	1.0097990200979903
0.0012746734928994756	1.0121987801219878
0.0016513805742000497	1.017998200179982
0.00197644225456012	1.022997700229977
0.002189203981358335	1.0293970602939706
0.0024969704352558043	1.0351964803519649
0.0028698210729971073	1.044995500449955
0.0033809114877981048	1.0571942805719428
0.0037200021586036316	1.0691930806919308
0.004354928221116361	1.0877912208779121
0.005044538534479217	1.1107889211078892
0.005799709820384736	1.1405859414058594
0.006813205756144293	1.1791820817918208
0.00783919206785161	1.2207779222077793
0.009045700754200126	1.2763723627637236
0.010562741367712403	1.344165583441656
0.012633497126163915	1.4261573842615738
0.01481634489984628	1.5233476652334768
0.017311703627433745	1.6465353464653534
0.0199030164321083	1.786921307869213
0.02298458450382112	1.9635036496350364
0.02667267570319088	2.1798820117988202
0.03110102366287899	2.431056894310569
0.036274720507795066	2.7454254574542545
0.042258877299458035	3.116188381161884
0.04876169709654708	3.545145485451455
0.05641919055591076	4.063893610638936
0.06446724958794368	4.675632436756325
0.07393127818353584	5.38976102389761
0.08489415513749644	6.230876912308769
0.09787105493254906	7.235376462353765
0.11254344756461652	8.415058494150585
0.128338660411944	9.77992200779922
0.14624548197481854	11.354964503549645
0.16642965576456625	13.18998100189981
0.18882452464124333	15.297770222977702
0.21403682532877905	17.748525147485253
0.24155175324694947	20.56024397560244
0.27200735669400056	23.762323767623236
0.30601217747464554	27.4989501049895
0.34411740969308957	31.67793220677932
0.3854112992488917	36.47925207479252
0.43132792844417545	41.941905809419055
0.48132078199380063	48.087091290870916
0.5349194211069804	55.004799520047996
0.5934744408461995	62.81501849815019
0.6566914713620774	71.6077392260774
0.724754525592418	81.37996200379962
0.7988046662984793	92.35846415358463
0.8783291673020569	104.59144085591441
0.961940340367151	118.15608439156084
1.0521212095667665	133.17138286171382
1.1474184882881346	149.93870612938707
1.2478909513966012	168.33526647335268
1.3540555048250913	188.49725027497252
1.4648217762881202	210.62743725627436
1.5815639743468093	234.96820317968204
1.702482217006675	261.47875212478755
1.8290439756296628	290.3968603139686
1.9589856232039697	321.7075292470753
2.0938430034774087	355.6865313468653
2.230721586361396	392.34466553344663
2.3694583542663543	431.96330366963304
2.5105013104725176	474.6570342965703
2.653602229603926	520.6182381761823
2.796121994346644	569.8171182881712
2.937872002567091	622.2842715728427
3.0768745991798387	678.4868513148685
3.2148703537381595	738.0506949305069
3.348586599965511	801.5697430256974
3.4795495164122605	868.970202979702
3.6033012825962345	940.050094990501
3.721102643241858	1014.9226077392261
3.8277677794094607	1093.973702629737
3.9293951987716533	1177.2967703229676
4.017127842204701	1264.6912308769124
4.094147717804685	1356.046695330467
4.156945037352057	1451.4427557244276
4.206044474499476	1551.1999800019998
4.239071704585	1654.8162183781621
4.257278265849375	1762.5452454754525
4.257647970293599	1874.4286571342866
4.240127650565914	1990.3446655334467
4.204758377847853	2110.1156884311567
4.149857428892616	2233.4741525847417
4.075288912783388	2360.253074692531
3.9828340032501863	2490.3794620537947
3.86947413757034	2624.410258974103
3.7365386938471823	2761.5477452254772
3.583367436432126	2901.7967203279673
3.409960605402988	3045.008399160084
3.220541604450901	3190.8032196780323
3.0108765473616765	3339.04799520048
2.785415007418656	3489.838716128387
2.545757980608184	3643.208379162084
2.2912828881684053	3798.1722827717226
2.0264960889732095	3954.808619138086
1.7500973038987822	4113.223777622238
1.4647004192277713	4272.774822517748
1.1783914643010092	4433.28497150285
0.8938006089180431	4594.799820017998
0.6329364663457251	4757.201579842016
0.4439618079932702	4919.757924207579
0.4421365517779967	5082.185481451855
0.6275610279482635	5244.737226277372
0.8886066882083752	5406.506249375063
1.1713344564005919	5568.194480551945
1.458171553351746	5728.810618938106
1.7446240935391302	5888.590640935907
2.023199877044538	6046.835416458354
2.290915970582638	6203.454554544545
2.5454517269254104	6358.425257474252
2.7883340501459752	6511.262773722628
3.014142395720345	6662.276872312768
3.2229632644685253	6810.71202879712
3.413909469474151	6956.395860413959
3.5867737623995697	7099.610538946105
3.738525854721728	7240.105289471053
3.8736298705416554	7377.0879912008795
3.9869053816135507	7510.8844115588445
4.080930837401874	7641.71392860714
4.154216239291898	7768.922407759224
4.21048793256066	7892.132686731326
4.246162613857842	8011.674332566743
4.263594208779444	8127.256774322568
4.26306792458606	8239.046795320468
4.245685480803547	8346.970202979703
4.210591669127579	8450.628237176283
4.16154073143448	8550.30086991301
4.097065183639043	8645.890710928907
4.021123704954821	8736.923807619238
3.9323683556261115	8824.191480851914
3.832606483949649	8907.501749825018
3.723825759243338	8986.505449455055
3.6069031212200207	9061.487151284871
3.4826172536537157	9132.645635436456
3.353328681224234	9199.789521047895
3.2196458195694473	9263.240175982402
3.0804273700778646	9323.163583641635
2.9391715750124674	9379.173782621738
2.7959201064949144	9431.820117988202
2.654161082117827	9480.917208279172
2.5120955204071915	9526.844815518449
2.3705158231671133	9569.461353864614
2.2306334565970154	9609.25897410259
2.094546155621426	9645.954904509548
1.9618257651125757	9679.845515448455
1.8332492010434975	9711.12698730127
1.7071238952374892	9740.011298870113
1.5855924685150085	9766.396060393961
1.4682685243093743	9790.758424157584
1.3575394409838002	9812.931806819319
1.2518693126889537	9833.153384661533
1.1515720380156456	9851.478352164784
1.0558094358175862	9868.162083791622
0.9652259468470036	9883.276572342766
0.8811236842633184	9896.821417858215
0.8015117540542737	9909.139186081391
0.728088249603255	9920.173282671733
0.6597389442298678	9930.024497550245
0.5961134967259272	9938.846215378462
0.5376503688345624	9946.703629637037
0.48441654666699624	9953.610338966104
0.4349568761486058	9959.767923207679
0.3896255475548465	9965.185181481851
0.34768124384731297	9970.025497450255
0.31015343934135015	9974.2300769923
0.2753011623680545	9977.94890510949
0.2449468193438724	9981.167183281672
0.21691920639192874	9984.012898710129
0.19112552208571404	9986.517648235176
0.1684957783448914	9988.658634136586
0.1481576828172058	9990.52704729527
0.12982030963815097	9992.121087891212
0.11348313084920725	9993.507549245076
0.09898806807259576	9994.683431656835
0.08601527664135632	9995.692730726927
0.07456505505238716	9996.55504449555
0.06450705630446261	9997.301769823018
0.05609997363161771	9997.908709129088
0.04872647514396622	9998.422657734227
0.04184638605013593	9998.861813818618
0.03624830366685982	9999.233176682332
0.031246432577882937	9999.54094590541
0.026711833220193455	9999.807519248076
0.0232303686325017	10000.017898210179
0.020043302416419616	10000.200879912009
0.017541771080722884	10000.341665833417
0.015093347621477852	10000.464253574642
0.012956325677109443	10000.563443655634
0.011082384334724055	10000.646235376462
0.009468577988249101	10000.717028297171
0.008105211761070345	10000.77702229777
0.006815198495083427	10000.82101789821
0.005795289585343564	10000.85901409859
0.004943314107011283	10000.887811218878
0.004280093654337328	10000.909609039096
0.0036247739115763166	10000.929407059293
0.0029858367614765203	10000.946805319469
0.002585334913022077	10000.958204179582
0.0021840688656376136	10000.96700329967
0.001858981213723344	10000.974802519748
0.001630542339144056	10000.979802019798
0.0014463845715225383	10000.983401659834
0.0012414497953941535	10000.986401359864
0.0011600897453038965	10000.988201179882
0.0010153613551173637	10000.990600939906
0.0008572942854720829	10000.99300069993
0.0007054053487604015	10000.995200479952
0.0005820449784417797	10000.996600339966
0.000446721530682375	10000.99800019998
0.00037386637049577223	10000.998600139987
0.0003160380246008399	10000.99900009999
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
