dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004464904609736831	1.0120240480961924
0.00597846330780667	1.0200400801603207
0.009322036260988766	1.0380761523046091
0.011910392248224948	1.0521042084168337
0.01404640319145086	1.0741482965931863
0.01727294269743335	1.1042084168336674
0.02113886827304105	1.1302605210420842
0.027445628834631666	1.1783567134268538
0.03285776696830939	1.2424849699398797
0.04127572753450019	1.3366733466933867
0.050840313024205046	1.4669338677354709
0.06334578129514834	1.651302605210421
0.07719019696042541	1.8837675350701404
0.09650539916194308	2.18436873747495
0.11861019162517399	2.5731462925851702
0.14154867676995583	2.993987975951904
0.17057254483400963	3.5691382765531063
0.206380802006729	4.406813627254509
0.245032137651855	5.370741482965932
0.2873343139554513	6.4509018036072145
0.33711479269425326	7.8216432865731464
0.3931740034501987	9.402805611222444
0.4559372674708006	11.322645290581162
0.518615610558503	13.488977955911823
0.5899340024802298	16.112224448897795
0.6643908955734583	18.93186372745491
0.7491618936013634	22.324649298597194
0.8335706904959481	25.977955911823646
0.9273589633066294	30.322645290581164
1.0243192299985826	35.104208416833664
1.123470436996203	40.46292585170341
1.2256075135684652	46.48697394789579
1.3281051462245457	52.66933867735471
1.4396778341388918	59.72745490981964
1.552758443313952	67.23647294589178
1.66519140833483	75.76753507014028
1.7778968715861678	84.58517034068136
1.888547774710696	93.92585170340682
1.9934532663371287	103.95991983967936
2.0985436793282353	114.54308617234469
2.197741226998212	125.66733466933867
2.292149661574717	137.45290581162325
2.382555654594167	149.27254509018036
2.459075482599998	161.70340681362725
2.5284658532192283	174.18837675350701
2.5847398412934117	187.21643286573146
2.6353948646159275	200.79158316633266
2.6756751701428976	214.25851703406815
2.6957187824143154	227.8557114228457
2.7066144015318003	241.63326653306612
2.698350648531186	255.82364729458916
2.6867642116307615	270.00200400801606
2.6615572154088163	283.9799599198397
2.6240003601157667	297.7995991983968
2.5741001227149654	311.1002004008016
2.5094554456658558	324.17234468937875
2.4338966656432337	337.0821643286573
2.3442937981140552	349.8677354709419
2.245227398774733	362.1482965931864
2.141892706567704	374.0100200400802
