dD	 D	 
0.017701534064153934	1.12625250501002
0.019758789863429358	1.1523046092184368
0.022529165387544774	1.1803607214428857
0.025553671164876026	1.218436873747495
0.03058768410194122	1.2725450901803608
0.038063097910345144	1.3567134268537073
0.043147420244292	1.4148296593186374
0.04823513103824105	1.4869739478957915
0.05863434737263201	1.6152304609218437
0.06811577580481677	1.7374749498997997
0.07859107630241105	1.8897795591182365
0.09101270538648215	2.0761523046092183
0.10588765136516534	2.2945891783567136
0.11958267689713285	2.5250501002004007
0.1333759858221648	2.7675350701402808
0.14980511444724484	3.064128256513026
0.16926119623906083	3.396793587174349
0.1918381660765479	3.773547094188377
0.21959082523493295	4.280561122244489
0.24954740764685757	4.807615230460922
0.276259079954206	5.322645290581162
0.30528957511345756	5.947895791583166
0.3349206140893894	6.64128256513026
0.369537339752215	7.426853707414829
0.40753289276335064	8.294589178356713
0.44831967714906684	9.250501002004007
0.49029153370393885	10.314629258517034
0.5377085265313885	11.549098196392785
0.5854517230459695	12.81563126252505
0.6349082808351183	14.162324649298597
0.6916231337010456	15.733466933867735
0.7466238370276133	17.390781563126254
0.8073781117879381	19.188376753507015
0.8694425298777665	21.1563126252505
0.9334135810663147	23.25450901803607
0.9995517459871451	25.51503006012024
1.0682310523501914	28.018036072144287
1.1419585287079879	30.665330661322646
1.2152457990294419	33.523046092184366
1.2952088582726637	36.64529058116233
1.3714457573955272	39.81963927855711
1.4502575480224487	43.21843687374749
1.531291349056294	46.895791583166336
1.614040458891726	50.88376753507014
1.6983208275678816	55.00200400801603
1.7825106842099485	59.276553106212425
1.8730898000032443	63.879759519038075
1.9622331297861595	68.77354709418837
2.05137153710935	73.97795591182364
2.140109657913761	79.29458917835672
2.226150555660876	84.76553106212425
2.314290641773639	90.59318637274549
2.3989388354785177	96.4188376753507
2.4836115443544053	102.72344689378758
2.5628491914395206	109.13627254509018
2.6442451082882203	115.7314629258517
2.7216291953412766	122.34669338677355
2.7957950203239545	129.28456913827657
2.868045983616224	136.5871743486974
2.9359045021950876	143.87174348697394
3.0040309334067476	151.5190380761523
3.064513609396943	159.17835671342687
3.1238658702744253	167.0561122244489
3.182697855607626	175.06412825651302
3.2354441481150924	183.10821643286573
3.2769786973880266	191.1002004008016
3.3141776451133156	199.3687374749499
3.3467203639270355	207.64729458917836
3.3754526056134138	215.9058116232465
3.399442243569234	224.17635270541084
3.417539135843477	232.65931863727454
3.428692841072649	241.09018036072143
3.436765219984116	249.56713426853707
3.4421578472306247	257.84569138276555
3.4353840691055297	266.1503006012024
3.426591696642214	274.498997995992
3.4172272697895494	282.6112224448898
3.3987370839831623	290.71743486973946
3.3750553027957935	298.72745490981964
3.346246684032557	306.76352705410824
3.3104555617677827	314.6953907815631
3.2759544036596573	322.3186372745491
3.235877570432539	329.7995991983968
3.191058283554445	337.1943887775551
3.144670884125844	344.3867735470942
3.0895382042140174	351.67334669338675
3.0309084036191205	358.5250501002004
2.9669250472681243	365.39679358717433
2.9045484220250333	372.0180360721443
2.835141472127995	378.5170340681363
2.7690151973175334	384.8517034068136
2.701033530367978	390.8416833667335
2.631698674398101	396.7394789579158
2.55746927392266	402.34869739478955
2.480677278217577	407.813627254509
2.405588403160562	413.05210420841684
2.328213972600951	418.1743486973948
2.2541363283088303	422.8336673346693
2.173363659688927	427.3947895791583
2.091972298915589	431.9238476953908
2.0146136037184403	436.18036072144287
1.9363081526698542	440.26653306613224
1.8569490675581373	444.12424849699397
1.777479846209888	447.7795591182365
1.6999705738723736	451.22845691382764
1.621609347186843	454.5811623246493
1.5457263325850723	457.751503006012
1.4752471706283465	460.7795591182365
1.4032701136346184	463.6653306613226
1.3341807280395552	466.28456913827654
1.2707788286563566	468.63326653306615
1.20740784988081	470.9238476953908
1.1478118894994207	473.02204408817636
1.085444659018125	475.0440881763527
1.023571211079227	476.97595190380764
0.96212408123832	478.8316633266533
0.9045788616215036	480.5190380761523
0.8478336388484494	482.1362725450902
0.7972067373736924	483.52304609218436
0.749744175752926	484.7855711422846
0.700977471816268	486.07815631262525
0.6593395411450516	487.1503006012024
0.6139716824431074	488.2885771543086
0.5701544865368114	489.23446893787576
0.5312276051138637	490.12224448897797
0.49524741568084785	490.92184368737475
0.46014005494892457	491.6573146292585
0.4226278979166166	492.4168336673347
0.39028199753989606	493.0681362725451
0.35937353165291375	493.6492985971944
0.33225737905907177	494.19038076152304
0.3058496399110641	494.67134268537075
0.2822958769070042	495.11623246492985
0.2582401520573394	495.49699398797594
0.23972196936417167	495.8416833667335
0.2229116455744118	496.17034068136275
0.20287581919533357	496.4629258517034
0.18384830667484114	496.76553106212424
0.16906668057617041	497.0260521042084
0.15533346569425613	497.2324649298597
0.1404253080086511	497.4448897795591
0.1288940137070968	497.6012024048096
0.1194112527747714	497.7675350701403
0.10978583258092976	497.90380761523045
0.10133592985005403	498.0080160320641
0.0925241897772746	498.11623246492985
0.08717025177041768	498.1943887775551
0.08045868485377808	498.29058116232466
0.07341516248145456	498.38476953907815
0.06594565051446093	498.4929859719439
0.06045534936337296	498.5571142284569
0.05642186085770921	498.6132264529058
0.05166016484555404	498.67735470941886
0.04811877735277657	498.73547094188376
0.043595419161983937	498.7875751503006
0.04122070478354599	498.82765531062125
0.04045710115633164	498.84569138276555
0.03838964594923705	498.8897795591182
0.03650908786427616	498.91983967935874
0.03491803248296113	498.95991983967934
0.03453592444461824	498.9939879759519
0.03448846854876447	499.0360721442886
0.03516115777820868	499.0681362725451
0.03603263150785254	499.10420841683367
0.03985856469221427	499.17234468937875
0.04206484862299865	499.2184368737475
0.045618960762605104	499.2745490981964
0.04897199996722026	499.3186372745491
0.05449878058145071	499.38476953907815
0.05974241487831387	499.44889779559117
0.06403032193402892	499.501002004008
0.07129082227133947	499.59719438877755
0.07931556157955413	499.69939879759517
0.08686348546902659	499.7975951903808
0.09639174648614558	499.91182364729457
0.1049348554846163	500.0260521042084
0.11422949614962466	500.15430861723445
0.12643597840416684	500.3066132264529
0.13669285846584017	500.46492985971946
0.1491119566603633	500.66132264529057
0.16216040403945023	500.8617234468938
0.1778632752906827	501.0841683366734
0.19181654855902205	501.2785571142285
0.2131515438470177	501.60721442885773
0.22886170049751367	501.90180360721445
0.2515945864360183	502.2885771543086
0.2744525494939204	502.685370741483
0.2987840236831804	503.10420841683367
0.3298347726393523	503.61523046092185
0.3525278670769694	504.05210420841684
0.3797527293128986	504.5751503006012
0.40977053793940443	505.1382765531062
0.44269109580014376	505.8056112224449
0.4795045300204428	506.54108216432866
0.5156352019987976	507.314629258517
0.5508161473807216	508.1182364729459
0.5880249223821467	509.0200400801603
0.6272187516981358	510.0260521042084
0.671638662814456	511.07815631262525
0.7189260419555007	512.2585170340682
0.7657055589772714	513.5370741482966
0.8158090001592917	514.8176352705411
0.8689098850383042	516.2945891783567
0.9215937308833231	517.8076152304609
0.9778693880821897	519.4929859719439
1.0368287862637098	521.3066132264529
1.0952022166491069	523.2264529058116
1.1592056903983794	525.3066132264529
1.2223214773038646	527.496993987976
1.2861486497245824	529.8216432865731
1.3607468993061855	532.4328657314629
1.4312612082220642	535.0721442885772
1.4976125170856847	537.8476953907816
1.5736038764632074	540.937875751503
1.6466649789629546	544.0981963927856
1.7189565426363111	547.3406813627255
1.7938982093777764	550.7494989979959
1.8757315899950107	554.6092184368738
1.9466202332105569	558.3406813627255
2.0258180595572632	562.4549098196393
2.1062706366819914	566.8456913827655
2.183033618885154	571.2044088176352
2.263350195746172	575.871743486974
2.3405379212859763	580.5911823647294
2.417524685141348	585.6012024048097
2.493550955241196	590.8517034068136
2.5698004859447585	596.1503006012024
2.6426203869672835	601.6813627254509
2.7138965742638934	607.5190380761524
2.7834797014458825	613.5911823647294
2.850863553724571	619.6993987975952
2.9112610988406797	625.9739478957916
2.974303636436048	632.6412825651303
3.034332157402409	639.3827655310621
3.09094352138039	646.376753507014
3.146205020673179	653.5911823647294
3.1949211467909238	660.9539078156313
3.2385029096272318	668.2805611222445
3.279161856646596	676.0901803607214
3.320260868670165	683.9859719438878
3.3518663328457317	691.7735470941884
3.3770857465538917	699.5811623246493
3.4030767055501157	707.8256513026053
3.4234133184802515	716.124248496994
3.4398822784681977	724.5851703406813
3.451248473531417	732.685370741483
3.4542063368391993	741.1142284569138
3.452679030314918	749.6713426853707
3.4430320538066903	758.0821643286573
3.428640038595473	766.5791583166333
3.4107424451665285	774.9218436873748
3.3860683197798855	783.3627254509018
3.3589028143454427	791.7434869739479
3.32560693308453	800.130260521042
3.2867185962562173	808.2605210420842
3.241499148330841	816.496993987976
3.1946720179557815	824.4669338677355
3.144872719676668	832.1222444889779
3.084178633813996	840.0821643286573
3.023922820308297	847.2464929859719
2.9587662518115114	854.5771543086172
2.8884817868597237	862.0300601202405
2.815660689570905	869.1643286573146
2.7380144150314587	876.2685370741483
2.6583432229900863	882.9859719438878
2.58201232330694	889.3887775551102
2.5003201611496513	895.6733466933867
2.415219311197538	901.8837675350701
2.3279919285330934	907.7715430861723
2.243775108691971	913.5270541082165
2.1496806714908687	919.2124248496993
2.0609795063259995	924.4769539078156
1.9739624615570697	929.5150300601202
1.8891608245818523	934.2845691382765
1.7988534799854086	939.0521042084168
1.711821669453214	943.4589178356713
1.6263844842430846	947.7074148296593
1.5435746642298735	951.6172344689379
1.4604216443761278	955.188376753507
1.3771193046194816	958.813627254509
1.2973416870807601	961.9859719438878
1.216830048917547	965.0861723446894
1.1405243688196958	968.0120240480962
1.0663700737363715	970.7334669338677
0.9957775730083114	973.2084168336673
0.9311896058592416	975.4509018036072
0.870094824312993	977.561122244489
0.8058289862003145	979.6733466933867
0.7436190858637111	981.5991983967936
0.6863518514627178	983.3547094188377
0.634589430457344	984.8677354709419
0.5799991933512925	986.3246492985973
0.5305644656224637	987.6172344689379
0.48501083297635045	988.8036072144289
0.4438272292696729	989.8637274549098
0.40785903828839176	990.7394789579158
0.37101878507054653	991.6032064128257
0.338312975607496	992.3687374749499
0.30730640551409816	993.0120240480962
0.2777256347692116	993.6192384769539
0.2506282944519472	994.1803607214429
0.2266911489375505	994.6613226452906
0.20161349298222161	995.1202404809619
0.17715727428949027	995.5470941883767
0.15761301108723108	995.875751503006
0.142496131122857	996.1342685370741
0.12631790821852096	996.3947895791583
0.11090959433631152	996.6172344689379
0.09877576070911502	996.8256513026053
0.08677588388333797	997.0060120240481
0.07284738023019542	997.1803607214429
0.06361089175228796	997.3066132264529
0.05586948148994566	997.4188376753507
0.05094804305244488	997.4869739478958
0.04580290689012442	997.563126252505
0.040631288584786845	997.6312625250501
0.03636247407629575	997.6913827655311
0.030182094505753758	997.7575150300602
0.026089071961722807	997.7995991983968
0.021635781211509476	997.8456913827655
0.019301680276365765	997.869739478958
0.01746696627255084	997.8897795591182
0.016254293092989484	997.9058116232464
0.013632049299428798	997.9298597194389
0.01252097314781825	997.937875751503
0.009112255675009577	997.9639278557114
0.00744553227899672	997.9719438877755
0.005632581592349097	997.9799599198396
0.005458425520276685	997.9819639278558
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
