dD	 D	 
0.009381808160529595	1.017329255861366
0.07257631095605421	1.5137614678899083
0.273818160044617	4.051987767584098
0.7350512557009813	12.115188583078492
1.4429799028014398	29.642201834862384
2.3292254252163587	60.02140672782875
3.2012407501607365	103.31600407747197
3.8964451314985977	156.32925586136597
4.3087295237703325	214.82059123343527
4.4026898530486465	272.72477064220186
4.214529308264446	326.0581039755352
3.8211243070963214	371.7043832823649
3.305404339551199	408.1335372069317
2.7541774270624093	436.34250764525996
2.2184726152402368	457.2945973496432
1.7615394379895781	471.83588175331295
1.3872210292218745	481.46992864424055
1.1066831458322586	487.7512742099898
0.9014213028866739	491.6829765545362
0.7302601402179502	494.2579001019368
0.5749965679543774	495.914373088685
0.42423974148339955	497.0438328236493
0.3049051071300858	497.769622833843
0.1922328663913758	498.27726809378186
0.11243739978005973	498.60550458715596
0.06569471793851146	498.80937818552496
0.048060675450218644	498.8888888888889
0.038269789464480744	498.93985728848116
0.03353306586567084	498.97043832823647
0.03218407616360516	498.98674821610604
0.0318949637153401	498.99898063200817
0.0318949637153401	498.99898063200817
0.0318949637153401	498.99898063200817
0.0318949637153401	499.00101936799183
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.031927393547166866	499.00305810397555
0.03195965790079266	499.0050968399592
0.031991757276882096	499.0071355759429
0.031991757276882096	499.0071355759429
0.03253533608823672	499.01732925586134
0.03410855393202593	499.0377166156983
0.04214423331480891	499.08868501529054
0.06504903478622999	499.1885830784913
0.10496943175992814	499.34556574923545
0.1662305360942092	499.59429153924566
0.28318111257055295	500.11416921508663
0.4137465982602793	500.8644240570846
0.5680994673009175	501.9775739041794
0.7223520185984253	503.6218144750255
0.8898260401121106	506.0948012232416
1.1021336796928947	510.0978593272171
1.3858747948117947	516.4393476044852
1.75181342261691	526.249745158002
2.2074364176875427	540.5647298674821
2.7481466246020454	561.5830784913354
3.3094912325367276	590.0611620795107
3.8264499786942627	626.7737003058104
4.228761644356712	672.6228338430174
4.41876194436203	725.8868501529053
4.326724690761512	783.7879714576962
3.9077103898792087	842.6187563710499
3.2141141326948364	895.4505606523956
2.3363927257700117	938.6901121304791
1.45034415025579	969.1406727828746
0.7410272411945278	986.7930682976555
0.27740692934493066	994.8899082568807
0.07273473970678904	997.4943934760448
0.011265870923507244	997.9704383282365
