dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00031594329851806753	1.000999600159936
0.0005470619016701018	1.0021991203518592
0.0008230084224332097	1.0045981607357057
0.0017209766022833364	1.012594962015194
0.0028894340962810454	1.025389844062375
0.005194433989712029	1.0579768092762896
0.00890847712821698	1.118952419032387
0.014949591044022097	1.2347061175529788
0.024519140146240015	1.4336265493802478
0.03776474625986688	1.7658936425429828
0.05773625714619342	2.32546981207517
0.08640981409747642	3.2295081967213113
0.12541175625583378	4.612954818072771
0.17811109062025945	6.6877249100359855
0.24939374881301024	9.75529788084766
0.3403538479037525	14.158936425429829
0.45677070646196155	20.30187924830068
0.5997066464628675	28.597560975609756
0.7732100144231602	39.61155537784886
0.9844661160072484	54.25709716113555
1.2307586161005246	72.81967213114754
1.5142812212564511	96.05637744902039
1.8403868269851147	124.91363454618153
2.2062683319559713	159.84406237505
2.610457042802242	201.7532986805278
3.050693599249436	251.17053178728509
3.521771555217871	308.1693322670932
4.022831572067139	373.7173130747701
4.548094666932259	447.8942423030788
5.088718728220769	530.6365453818472
5.637818004234532	622.0843662534986
6.190576967035371	722.2393042782887
6.736371742725182	830.2610955617753
7.2675938610452695	945.7868852459017
7.780830221878526	1068.5257896841263
8.268166307859072	1197.8534586165533
8.721942542951604	1332.9094362255098
9.138133707018559	1472.8356657337065
9.51337988940382	1616.8476609356258
9.841721552842301	1763.5047980807676
10.121152318929935	1912.6325469812075
10.352342045303581	2063.21631347461
10.530206345261847	2213.7477009196323
10.65905100930402	2364.28468612555
10.733538366939726	2513.4160335865654
10.759111014292793	2660.293282686925
10.735643630788505	2804.437824870052
10.66791134843851	2945.177928828469
10.557090735368066	3081.9968012794884
10.404510883822816	3214.423830467813
10.21632415942317	3342.040783686525
9.994871596924284	3464.453018792483
9.743780464936256	3581.515593762495
9.466712234894171	3692.948020791683
9.167015748933514	3798.5883646541383
8.847786470320834	3898.4600159936026
8.512861707785463	3992.4346261495402
8.165700917820288	4080.5681727309075
7.810679819889926	4163.105557776889
7.449476628083112	4239.927429028388
7.084883409965553	4311.221711315474
6.717402126786271	4377.569572171132
6.3508731275638635	4438.795281887245
5.9890527372605	4495.138144742104
5.6335156026112125	4546.806677329068
5.283448439737616	4594.2858856457415
4.939127188836159	4637.893842463015
4.607641355363655	4677.49200319872
4.28520764095362	4713.415033986405
3.9722059613174063	4746.155537784886
