dD	 D	 
0.0008698482626297529	1.0058
0.0010837545847653888	1.0074
0.0011630150471941454	1.0086
0.001261262859201047	1.0096
0.0014307354752014787	1.0114
0.0016963195453687378	1.015
0.0020461857198211504	1.0182
0.0024656609661508613	1.0246
0.0027184554438136376	1.03
0.003053857233074264	1.0366
0.0035459672869331436	1.0454
0.004108484392084263	1.0566
0.004686617543602209	1.0704
0.005457502725606283	1.0892
0.006404927790381403	1.113
0.00756401983075137	1.1402
0.008629270884611283	1.1678
0.009870860347507709	1.2046
0.011274204894359515	1.2452
0.013055623156326164	1.2948
0.015186286445342721	1.3552
0.01731462688018428	1.4236
0.019898461347551476	1.5106
0.022816099579025338	1.616
0.026569689497621157	1.746
0.030620379096281614	1.8872
0.0350503297559381	2.0628
0.04067043643729435	2.266
0.04660407668863315	2.5006
0.053210628675105884	2.7886
0.06082461971932089	3.1194
0.06960736394951328	3.5122
0.07949859347183447	3.9694
0.090425717558668	4.4902
0.10242078646446727	5.075
0.11532014413796057	5.7566
0.13028355076524434	6.558
0.14750385105481142	7.4882
0.16573325488869156	8.5168
0.18610012761951564	9.705
0.20853546436997233	11.051
0.23386499425095666	12.5908
0.260644540445412	14.3244
0.2900533553055369	16.2726
0.32275780879166965	18.4808
0.3583438296999127	20.9654
0.39695912353288976	23.7838
0.4397653651664715	26.894
0.48630259434224693	30.4644
0.5361492744973176	34.3616
0.5903314491876577	38.751
0.6475107299775038	43.5758
0.7105893678658581	48.9826
0.777466193320327	54.9338
0.8491795881578877	61.4916
0.9267303749742964	68.761
1.009321401320709	76.7406
1.0970790827994124	85.4922
1.191738015075461	95.1632
1.2911495916043192	105.661
1.3960869253610249	117.1406
1.507074023530364	129.526
1.6246753821437685	143.1784
1.748116800892892	157.9206
1.877633317470693	173.8182
2.012426542715038	190.9776
2.1537129711073386	209.5422
2.301266457006663	229.4816
2.4547156496702427	250.8792
2.612719558950788	273.7826
2.7769892364033386	298.247
2.9476192927683185	324.607
3.121713897357668	352.5862
3.3013876549590475	382.2678
3.486100695261111	413.735
3.6755380680362975	447.1196
3.868671405211872	482.5136
4.063502302890943	519.688
4.262245366434926	559.1548
4.463732849308972	600.61
4.666348029840894	643.962
4.87037819238876	689.5152
5.074859609792176	737.047
5.27905148469647	786.6882
5.482270100378491	838.4136
5.684210472006117	892.3956
5.883888134365235	948.3326
6.079106473379455	1006.2146
6.272139878893008	1066.014
6.460589454691886	1127.9118
6.645040474781474	1191.8254
6.823396830069609	1257.3586
6.99518539153295	1324.7922
7.160284462811795	1393.7704
7.316089263910056	1464.515
7.463944325299058	1536.7594
7.602193489544712	1610.4782
7.7314546216119	1685.7866
7.8488350670786815	1762.4286
7.955774505753667	1840.044
8.052930425249183	1918.6564
8.138694214876487	1998.2144
8.210319460013965	2078.5254
8.269564258883536	2159.3986
8.318373208610204	2240.8326
8.352536241769682	2322.6382
8.372246116493232	2404.7192
8.382194771548559	2487.0268
8.376788787333723	2568.982
8.359011385353892	2650.9718
8.325923198804082	2732.4704
8.28033614940239	2814.077
8.22157118521539	2895.0294
8.149850071485734	2975.2452
8.065554674865455	3054.6734
7.968009274492594	3133.304
7.860097770017623	3210.8958
7.7393503387103495	3287.3052
7.607287417638169	3362.3462
7.4625117420118	3436.3156
7.307311725964343	3509.2672
7.143957408414751	3580.5766
6.96854900290699	3650.4422
6.786376036707662	3718.478
6.594496086280133	3785.0994
6.394220414125244	3850.1672
6.185247860925544	3913.5446
5.969290401052373	3975.3648
5.745057426439182	4035.4446
5.5159833811638705	4093.8082
5.280479613358999	4150.327
5.038275856590229	4205.423
4.791968643209594	4258.7864
4.541187317072045	4310.6792
4.286077591360661	4361.0906
4.026558808717936	4409.8544
3.7639353152784123	4457.268
3.496237380942547	4503.331
3.225754416638688	4548.1756
2.955622914040288	4591.67
2.6818066626623183	4634.079
2.40443510075111	4675.5326
2.1296947957479726	4715.9658
1.8511088473193573	4755.5124
1.5716690740432606	4794.4264
1.2908201331541125	4832.7438
1.0120807172375137	4870.4714
0.7348575598685776	4907.8948
0.4647373866776806	4944.8868
0.23697614310305581	4981.774
0.2428837518731955	5018.6274
0.4750149760965437	5055.5522
0.7440135762175311	5092.4602
1.02109749724304	5129.7182
1.2998921449781902	5167.3632
1.5816086317910634	5205.8062
1.8618004296647908	5244.701
2.1408506356268764	5284.4456
2.4187375591403053	5325.0002
2.693337892533352	5366.2738
2.966555809537383	5408.733
3.236712737750448	5452.1222
3.5065864832403606	5496.9166
3.772549360906494	5543.0282
4.03476888858383	5590.3346
4.293431809265869	5639.1428
4.548927645057019	5689.5006
4.7975746749373265	5741.228
5.0429160636120045	5794.7058
5.283921861184171	5849.693
5.519134074028642	5906.5336
5.750629132716176	5964.9866
5.973421008539746	6025.0644
6.189200677148545	6086.8728
6.397301813891228	6150.2728
6.597994548580651	6215.237
6.788607502094963	6281.835
6.9718260041831215	6349.9914
7.145987092067547	6419.7498
7.3097885201967365	6490.97
7.464609278883659	6563.6598
7.6082812720979245	6637.6762
7.740800430481593	6713.1384
7.862057105490903	6789.67
7.971081013854019	6867.2476
8.067625192691837	6945.6162
8.15140932592739	7025.0928
8.224057862942356	7105.3176
8.28323795340711	7186.1894
8.327997548630762	7267.79
8.360673158538132	7349.331
8.380097074099082	7431.6526
8.386294118232438	7513.615
8.378499874894072	7595.892
8.357423844711	7678.0316
8.321622892297873	7759.9628
8.273703554138013	7841.1838
8.2138298182088	7922.1248
8.141641075613935	8002.4874
8.058015210129849	8081.8646
7.960453531852567	8160.3404
7.85287447371063	8237.9988
7.734337585823623	8314.3254
7.605182283437788	8389.4178
7.465997949582092	8463.1406
7.318409036218458	8535.4686
7.161820086256007	8606.439
6.997766171501017	8675.7114
6.826316913504676	8743.042
6.648497414470731	8808.7076
6.465101347574993	8872.4172
6.275505295812919	8934.3332
6.082582294782044	8994.3198
5.885550084345897	9052.3284
5.685238315136842	9108.399
5.484381096678093	9162.092
5.281744643986872	9213.8346
5.078227737301666	9263.459
4.875721041122431	9310.8966
4.671289295515746	9356.424
4.468239269768798	9399.8064
4.268076718961833	9441.0584
4.069310676465978	9480.472
3.874385302387464	9517.7762
3.6812989573089556	9553.1946
3.492177209831139	9586.6056
3.3082231876093244	9618.1158
3.127946939677206	9647.8758
2.952169988577216	9675.8388
2.7806169338360864	9702.0792
2.6149893835646827	9726.7438
2.4563687886113517	9749.7656
2.3037708703558177	9771.137
2.155726348677865	9791.1204
2.0139221122019593	9809.6728
1.8786238761348693	9826.9004
1.750605959893888	9842.7928
1.627439617695231	9857.5266
1.5101556277417238	9871.14
1.3984023135435668	9883.6926
1.293163268893762	9895.1772
1.1932954566644423	9905.7348
1.1003178279315482	9915.3744
1.011636011371679	9924.1364
0.9294696236112291	9932.0528
0.8518383513108576	9939.3606
0.7801451593133166	9945.948
0.7138828562166205	9951.874
0.6511973545124397	9957.2574
0.5929594642604163	9962.1412
0.5388283400082071	9966.5002
0.48834703116124295	9970.4534
0.44206784126873555	9973.9846
0.3996095854255751	9977.1606
0.3601320311441347	9979.9988
0.32437351896232214	9982.5014
0.29203868559490537	9984.7046
0.2626032474970559	9986.6102
0.23528563338206607	9988.3582
0.21023161821191408	9989.8948
0.18700649721333215	9991.25
0.16584445319636107	9992.4688
0.147321249030817	9993.5172
0.130749522966625	9994.4162
0.11528538502342783	9995.22
0.10187809921666187	9995.923
0.0899312648637836	9996.526
0.07926985495129911	9997.0436
0.06933686176919171	9997.486
0.06079971680855101	9997.8706
0.05285751034621286	9998.206
0.0464847656334847	9998.4742
0.04015043690920437	9998.7196
0.0351688441663925	9998.918
0.03073321792458447	9999.0854
0.02692549654138248	9999.2306
0.02318921093957274	9999.3636
0.02018178386565469	9999.466
0.017489088712680255	9999.5576
0.015011978683704557	9999.6364
0.012942333019977503	9999.7004
0.011364392812640718	9999.7476
0.00982591491923271	9999.7914
0.008472842262192777	9999.8288
0.007272081132660719	9999.8594
0.006290205402051668	9999.8854
0.005356640738373258	9999.908
0.004652576060635656	9999.9256
0.004066810052117015	9999.9416
0.003502248420657792	9999.9516
0.0029618480717281902	9999.9616
0.0027002036960199873	9999.967
0.0022170890825584794	9999.9746
0.001964068226920847	9999.9794
0.001665653025092561	9999.984
0.0013439032703286347	9999.9882
0.001187764286380088	9999.9904
0.0010555680934927884	9999.9924
0.0008107379354637353	9999.9948
0.0007471519256483249	9999.9958
0.0005823229344616267	9999.997
0.0005093368237227699	9999.9976
0.0004239622624715554	9999.9984
0.00039975492492275817	9999.9986
0.00034626579386361564	9999.999
0.0002827790657032447	9999.9994
0.00019995999599919985	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
