dD	 D	 
0.8915618108380248	487.7855711422846
0.8213449820772061	489.35270541082167
0.7646127523468579	490.5551102204409
0.7024848123614711	491.69138276553105
0.6507962503858405	492.6192384769539
0.594315324154087	493.51503006012024
0.5421419284285783	494.250501002004
0.49045528407983724	494.89579158316633
0.44532838445139283	495.44889779559117
0.40146463646143676	496.01402805611224
0.36001849057860175	496.4889779559118
0.3152754791897487	496.8877755511022
0.27220001574206387	497.2745490981964
0.21991680342500913	497.6392785571142
0.17921562509932276	497.935871743487
0.14221869918649332	498.186372745491
0.10011757573808204	498.49498997995994
0.05870622792943878	498.79158316633266
0.04394999944174041	499.09018036072143
0.06519838958188319	499.37474949899797
0.098840637768799	499.6452905811623
0.14322340475915354	499.96793587174346
0.1916663858968043	500.314629258517
0.24331065434917826	500.67334669338675
0.290654598256454	501.0741482965932
0.33831176830380144	501.49699398797594
0.3809439453231178	501.95991983967934
0.428550274333102	502.5070140280561
0.48396953438929546	503.1322645290581
0.5493864407470653	503.9318637274549
0.6001031814323614	504.7254509018036
0.6615748476174882	505.6312625250501
0.7163054684471019	506.59118236472943
0.7743039466825931	507.6753507014028
0.8393055218359211	508.96593186372746
0.902630054740069	510.3807615230461
0.9747399065901186	512.0280561122245
1.0547108388756257	513.9839679358718
1.1276380522235643	516.060120240481
1.213852268821321	518.4949899799599
1.2961590654848585	521.0841683366733
1.3900229814012381	524.1763527054109
1.4911657151458653	527.6172344689379
1.5990890022924158	531.563126252505
1.7077833895658392	535.9819639278558
1.8174465706876433	540.6573146292585
1.9343623640293557	545.9519038076153
2.0629391413311127	551.8517034068136
2.1904553088367957	558.4849699398798
2.3170195540122926	565.5270541082165
2.4456230172782374	573.3587174348697
2.5771724338593573	581.8356713426854
2.7058458897772453	590.943887775551
2.82772594493846	600.7274549098196
2.9421137504816257	611.2104208416833
3.058202117711506	622.5911823647294
3.16425565863011	634.7274549098196
3.2561201432566693	647.436873747495
3.3417224350668397	660.869739478958
3.411206736259014	674.7775551102204
3.4664956909357167	689.5971943887776
3.506228302343578	704.8196392785571
3.5263332292096643	720.5991983967936
3.5285219359262863	736.8416833667335
3.511456491381821	753.3867735470942
3.4763182551199567	769.8577154308617
3.41163421400933	786.8977955911823
3.335103799599	803.3066132264529
3.234537618039045	819.8837675350701
3.1139996435986603	836.124248496994
2.9747247257704754	852.1462925851704
2.823399692513427	867.0681362725451
2.6627343223273665	881.5410821643287
2.483146252845873	895.4128256513026
2.300518155642398	908.4909819639279
2.1133758997395944	920.5370741482966
1.9167272417289927	931.8537074148296
1.7257179308500683	942.0460921843687
1.5422470804180084	951.1362725450902
1.3547206262984077	959.442885771543
1.183458501369219	966.5130260521042
1.0194964097123287	972.6092184368738
0.8642571429531182	977.9338677354709
0.7257132260166778	982.3887775551102
0.6074008018824482	985.8637274549098
0.4993480113429343	988.7134268537075
0.40511130687332036	991.0681362725451
0.32107749262956836	992.9278557114228
0.25558923245477067	994.3246492985973
0.19682837158346386	995.4168336673347
0.1507743640013022	996.2324649298597
0.11128246138049414	996.7955911823648
0.08179232039605175	997.2164328657315
0.05321160488388771	997.5731462925852
0.03794848157697006	997.7434869739479
0.028370400519508947	997.8256513026053
0.01844181457076508	997.8937875751503
0.012050291106107721	997.941883767535
0.009221780064114773	997.9639278557114
0.005808097748715174	997.9799599198396
0.004239294064985278	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
