dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.003729785648206615	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.005435153272189033	1.0240480961923848
0.006699309387369487	1.0360721442885772
0.01012709824362612	1.062124248496994
0.013823030261425015	1.1082164328657316
0.018098213838417303	1.154308617234469
0.024995623512780556	1.2404809619238477
0.03139256505625372	1.3326653306613228
0.040496072963798424	1.4889779559118237
0.054950057717063454	1.719438877755511
0.07191654828340213	2.026052104208417
0.09182880842875081	2.406813627254509
0.11575598473439958	2.9218436873747495
0.14629002698033003	3.649298597194389
0.18530574065911404	4.567134268537074
0.23164060255782887	5.729458917835672
0.2822232888084505	7.162324649298597
0.3383461004369726	8.94188376753507
0.40171417008412724	10.975951903807616
0.4808799560141347	13.49498997995992
0.5648155504134015	16.458917835671343
0.6578587897470576	19.927855711422847
0.7625346059656174	24.022044088176354
0.8744898146601217	28.707414829659317
0.9967287734462502	34.16032064128257
1.1261216578482942	40.312625250501
1.25646188444951	46.99799599198397
1.3918105219579788	54.29058116232465
1.534929269355846	62.35070140280561
1.6774761976723336	71.31663326653306
1.8200529541535901	80.93386773547094
1.9603955081125832	91.24248496993988
2.102446371363625	102.25851703406813
2.232021337787423	113.77955911823648
2.3587956697384067	126.02004008016031
2.475691287818339	138.40080160320642
2.5889616869799914	151.4689378757515
2.693341948220237	164.77955911823648
2.7845050328697325	178.49098196392785
2.852724247887197	192.65330661322645
2.916581505245465	206.77154308617236
2.9727190762380107	221.3006012024048
3.0075834503686716	235.42685370741484
3.0305858243419794	249.749498997996
3.040861981315846	263.5170340681363
3.0381809525313486	277.38476953907815
3.0270230953522455	290.99799599198394
3.0021442413611705	304.2224448897796
2.9554932979789186	317.21042084168334
2.906235995760847	329.7775551102204
2.840344199725777	341.8557114228457
2.7698067157982353	353.69739478957916
2.6855496497180926	364.8076152304609
2.594320592345358	375.4148296593186
2.497689693958354	385.69138276553105
2.391170662289311	395.2625250501002
2.2849139472337416	404.2585170340681
2.1716819069865534	412.85971943887773
2.0520728798647556	420.9919839679359
1.9260863322633666	428.73547094188376
1.8032134726745206	435.9078156312625
1.6742028857867464	442.6372745490982
1.5430467102555019	449.0360721442886
