dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.006905471845095593	1.0501002004008015
0.009604811719032798	1.0901803607214429
0.011793935451340937	1.1322645290581161
0.01562748801384615	1.2384769539078155
0.019262967625886987	1.3587174348697395
0.025238905984995303	1.595190380761523
0.03198987088124519	1.9178356713426854
0.04005314329122785	2.374749498997996
0.050697203242231786	3.0080160320641283
0.06086369949694852	3.9198396793587174
0.0737820674615588	5.286573146292585
0.0923160185716438	7.236472945891784
0.1120992720149701	9.731462925851703
0.13607734642055233	13.164328657314629
0.15986753040124582	17.501002004008015
0.1874044111431183	23.402805611222444
0.2221919429704093	30.899799599198396
0.25267588923262513	39.899799599198396
0.28669920983821984	51.100200400801604
0.3216842107529604	64.85571142284569
0.35455458000069046	81.77755511022045
0.3801000284572839	101.6132264529058
0.41136544320423124	124.75751503006012
0.4373515387240976	151.6072144288577
0.4582786064563719	181.65330661322645
0.4774362604323466	215.0741482965932
0.49101358723946026	251.91583166332666
0.5003859530220204	292.42284569138275
0.4939910979510549	335.59719438877755
0.5029487760817959	380.65130260521045
0.5010384202089563	427.75551102204406
0.508191438527615	475.5310621242485
0.5164040403142758	523.8036072144289
0.5008652991591294	571.9198396793587
0.5059903428881435	618.9058116232464
0.5041447167860926	664.2605210420842
0.5034263174621487	707.2424849699398
0.4900245635367008	747.5310621242485
0.47764998174552914	784.3006012024048
0.46275631648082705	817.9519038076153
0.4427148702591624	848.3507014028056
0.41512651270145057	874.7054108216433
0.3875557295010467	897.5791583166333
0.3531021831340506	917.4188376753507
0.3241397034087617	934.0360721442886
0.2871022706453473	948.2565130260521
0.2539471788854141	959.4549098196393
0.22310763585559423	968.6773547094189
0.1913068398014875	975.9559118236473
0.1592265509671289	981.6172344689379
0.13381297675781312	985.8597194388777
0.11225072942132923	989.1102204408818
0.09324073547568106	991.5490981963928
0.07681136086756925	993.5330661322645
0.06005286698976924	994.9919839679359
0.048767252842304674	995.8937875751503
0.04036588769634142	996.5511022044088
0.03198465005286284	997.0841683366733
0.026542315626459912	997.4008016032064
0.021842823354646716	997.5911823647294
0.015918080067710994	997.7515030060121
0.0122981974379737	997.8537074148296
0.009623437677391352	997.9118236472946
0.007450664986944479	997.9478957915832
0.005925729026602591	997.9679358717435
0.004867635887967417	997.9799599198396
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
