dD	 D	 
0.5738035436174402	491.22645290581164
0.502839766559702	492.5070140280561
0.4395247242888892	493.60721442885773
0.3833833829103627	494.49498997995994
0.3253044371536499	495.32264529058114
0.27839068021133934	495.9819639278557
0.23869411817116803	496.5170340681363
0.19812823636405347	497.0080160320641
0.16430704514664718	497.4188376753507
0.13050295741996643	497.7875751503006
0.09938570652141475	498.1182364729459
0.07447658729804159	498.4168336673347
0.05425593922061096	498.6833667334669
0.04288619003577915	498.8897795591182
0.04489029590519367	499.12224448897797
0.05932885696533314	499.35270541082167
0.0766205314096465	499.57915831663325
0.1005223321432802	499.85971943887773
0.12656042495438358	500.18036072144287
0.15782007594526487	500.5430861723447
0.19390032788952893	500.9699398797595
0.2350871777387641	501.4809619238477
0.27236451490269575	502.00200400801606
0.3188832698871139	502.67134268537075
0.37857558579207506	503.5270541082164
0.44329791071186164	504.56112224448896
0.5199334601764698	505.7214428857715
0.5867882870949869	506.9138276553106
0.6688409833177443	508.4709418837675
0.7503703578098195	510.1623246492986
0.8457503271618191	512.2585170340682
0.9484493012203854	514.5070140280561
1.052567894775338	517.1342685370741
1.163935398361948	520.1182364729459
1.28307951268389	523.4288577154308
1.412425862657145	527.3567134268537
1.54011809870489	531.7054108216433
1.6690655745899319	536.4128256513026
1.8039459206670523	541.7014028056112
1.953965328713038	548.0120240480962
2.103140053710568	554.8416833667335
2.2501936058111998	562.2685370741483
2.398433967649929	570.2925851703407
2.54671908524358	579.0841683366733
2.6910086033725586	588.5731462925852
2.8293696029602406	598.8296593186373
2.9665677849405374	610.3386773547094
3.0979379294350906	622.5811623246493
3.22038979982527	635.6312625250501
3.3360960091235157	649.7294589178357
3.43420460907566	664.3446893787575
3.518552669181163	679.6673346693386
3.583220831910705	695.4328657314629
3.6271626435273014	711.9579158316633
3.649972171418424	728.7294589178357
3.6447425298847627	745.6513026052104
3.619465472730785	762.9138276553106
3.573374174088747	780.1482965931864
3.5055497161844853	797.3947895791583
3.408693191580638	814.7695390781563
3.290045401858151	831.5711422845692
3.154541133768856	847.8356713426854
3.001915423759615	863.5350701402806
2.836591298466326	878.5110220440881
2.6544717226761274	892.8877755511022
2.462887538012159	906.3927855711423
2.2670616758583604	918.5811623246493
2.0674635061900406	929.629258517034
1.869251691465454	939.8496993987976
1.6708958426912421	949.0741482965932
1.475730234976591	957.2424849699398
1.2950735670593272	964.2945891783567
1.1212662283918289	970.7314629258517
0.9595508435933394	976.0380761523046
0.8089014741889794	980.5811623246493
0.6734087749236435	984.4849699398798
0.5569912739767837	987.5891783567134
0.4541003212673231	990.0300601202405
0.3673079318483493	992.002004008016
0.29175969135812446	993.5891783567134
0.22672257569924356	994.8316633266533
0.17514249486553343	995.7174348697395
0.1320680074338898	996.4148296593187
0.09911620616362345	996.9038076152304
0.07574907740160151	997.2304609218437
0.05191960657691087	997.5250501002004
0.03384908898310415	997.7154308617235
0.025493759958050224	997.813627254509
0.017471918810143035	997.8817635270541
0.011743843204349862	997.9318637274549
0.008154642340649195	997.9579158316633
0.005616842098220986	997.9759519038076
0.004220743348380929	997.9839679358718
0.0034565216586820687	997.9899799599199
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
