dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.004849414284189999	1.0240480961923848
0.005902594848614887	1.0360721442885772
0.007034794705973956	1.0521042084168337
0.008729738605845624	1.0781563126252505
0.010177240058348767	1.1042084168336674
0.012250167345850457	1.1362725450901803
0.014476008286614524	1.1983967935871744
0.01686282059230267	1.2625250501002003
0.019381469071492637	1.3607214428857715
0.02344301300281592	1.4889779559118237
0.02686420403246243	1.657314629258517
0.02990624643796352	1.817635270541082
0.0353240964102992	2.0721442885771544
0.03959408223883164	2.344689378757515
0.04567339860374411	2.775551102204409
0.05159625096752126	3.1803607214428857
0.058959372102075365	3.717434869739479
0.06838975701593836	4.4448897795591185
0.07817994195187493	5.400801603206413
0.0893985276120987	6.426853707414829
0.10187005744841847	7.713426853707415
0.11551527454551778	9.404809619238478
0.1280294523799287	11.286573146292586
0.14286137154491899	13.541082164328657
0.16054911712005215	16.298597194388776
0.17817921956750557	19.52304609218437
0.1966153861690646	23.23446893787575
0.2166856733372718	27.478957915831664
0.2342475559762592	32.208416833667336
0.2559946045343917	38.06813627254509
0.27979786679263635	44.44088176352705
0.3018231049516142	51.895791583166336
0.32596816602031975	60.208416833667336
0.3464625206196431	69.30260521042084
0.3660336942081093	79.60120240480961
0.3880976170112527	90.90981963927855
0.4091598601337485	103.6753507014028
0.4212091013456269	117.937875751503
0.44577485385455756	133.3887775551102
0.46801963582835954	149.87775551102203
0.4811698892622476	167.94789579158316
0.4915269588286148	187.02605210420842
0.49271790539489874	207.7735470941884
0.500467106153739	229.40480961923848
0.5052647995239291	252.74749498997997
0.5013877736163046	277.0941883767535
0.5020822567396492	302.3507014028056
0.5038856813814568	328.23647294589176
0.499830812450577	355.11623246492985
0.5054293635980148	383.39278557114227
0.5023951738147105	412.28256513026054
0.49301201842975395	441.35871743486973
0.48589888979357043	470.2404809619238
0.49041113606985315	499.2685370741483
0.49505587046936533	529.0320641282565
0.49614091034414215	558.2645290581162
0.4973264395752778	587.2384769539078
0.504486132124557	615.7835671342685
0.5078769226963691	643.442885771543
0.5115827115096638	670.8356713426854
0.517957160886761	697.1022044088177
0.5236759555241968	722.5290581162325
0.5198010839201962	746.5050100200401
0.518490402949551	769.6533066132265
0.5066087809794942	791.5250501002004
0.49591767136903875	812.128256513026
0.48131197494142525	831.501002004008
0.4629903691063231	849.501002004008
0.44230301573460984	866.0761523046092
0.42518948789543487	881.5991983967936
0.4022983206530791	895.5170340681362
0.3841589761504202	908.0400801603206
0.3679458292644618	919.5190380761524
0.3415551441764	930.0160320641282
0.31967826898488527	939.1903807615231
0.29995505539145456	947.2204408817636
0.2785344399691609	954.4909819639279
0.25418066030206776	961.0661322645291
0.23618056360099554	966.8276553106213
0.2142463501217053	971.815631262525
0.1913456450255828	976.1523046092184
0.17358732096081966	979.937875751503
0.1579950991595433	983.0360721442886
0.1395494131106436	985.6653306613226
0.12549512058014559	987.87374749499
0.11035659209586743	989.7715430861723
0.09653072746248179	991.3086172344689
0.08735646167059481	992.5290581162325
0.0762195701288369	993.7034068136272
0.06628412193773987	994.6072144288577
0.05931043908546518	995.2765531062124
0.05251006355954369	995.8056112224449
0.04668687015145058	996.2705410821643
0.04027077056533549	996.6492985971944
0.0354717121851998	996.9719438877755
0.030500863262686823	997.188376753507
0.025789817995047523	997.4048096192384
0.022712927509646454	997.5410821643287
0.01904932833039349	997.6553106212425
0.016946375245034048	997.7314629258517
0.01454519989475197	997.8016032064128
0.012227644859308311	997.8617234468937
0.010372669055435036	997.8957915831663
0.008974087121898608	997.9238476953908
0.007450664986944478	997.9478957915832
0.006368584365381603	997.9599198396794
0.005587751189373912	997.9699398797595
0.005052211690325968	997.9759519038076
0.0048589477374312365	997.9779559118236
0.004444579714619356	997.9819639278558
0.003450112594888413	997.9879759519038
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
