dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00024494080305102273	1.0004000400040003
0.00028280734007122177	1.0006000600060005
0.00031615816262838984	1.0008000800080008
0.00042413672582326405	1.001200120012001
0.0005095604849054094	1.002000200020002
0.0006921500611431527	1.0032003200320032
0.0007203802251122034	1.0034003400340035
0.0009368432506313399	1.005000500050005
0.001102904748006011	1.0062006200620062
0.0013238601622310127	1.0088008800880088
0.001685844161214641	1.0136013601360137
0.0020613497086413466	1.0178017801780177
0.0025159858635454314	1.0226022602260225
0.003320011507850599	1.0346034603460346
0.0044251359257036415	1.0492049204920493
0.005565592135209079	1.0656065606560656
0.007121422812716154	1.0914091409140914
0.008947812056606908	1.1246124612461246
0.011663327478961748	1.1736173617361736
0.0147615060912422	1.2324232423242325
0.01867681949935868	1.3096309630963097
0.02269981169475564	1.4000400040004
0.02840495016988794	1.5312531253125312
0.034713348683521654	1.6892689268926893
0.0427115961467964	1.8982898289828982
0.05242312347351737	2.1567156715671567
0.06278583816581852	2.470947094709471
0.07598810053032444	2.8893889388938896
0.09119787171879931	3.39003900390039
0.10887708613087771	4.002900290029003
0.12958663732502615	4.746574657465747
0.15218637381485525	5.638463846384639
0.1799735172084696	6.751575157515751
0.21145788460991638	8.103710371037105
0.2472019494177499	9.697869786978698
0.28765449566866325	11.577257725772578
0.33447670628309184	13.858685868586859
0.38878626571116165	16.57915791579158
0.4483298990874184	19.775277527752774
0.5142121376636271	23.48124812481248
