dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.005077239509033136	1.0180360721442885
0.006441151532849185	1.0260521042084167
0.00982066782477205	1.0440881763527055
0.012215791577718555	1.0581162324649298
0.016692287241710704	1.092184368737475
0.023012673641444912	1.1362725450901803
0.02822264256731451	1.186372745490982
0.04032763826007505	1.3006012024048097
0.05407938989020767	1.4488977955911824
0.07175510452786533	1.6653306613226453
0.09479135325007909	1.9498997995991985
0.12189358514255215	2.3186372745490984
0.15924638885736658	2.81563126252505
0.20270026061619795	3.4829659318637276
0.26007168353589455	4.432865731462926
0.3230025958534866	5.561122244488978
0.3936508959403006	6.985971943887775
0.4747370566296158	8.681362725450901
0.5703876884965923	10.881763527054108
0.6778846115862296	13.51503006012024
0.7959888765800194	16.645290581162325
0.9234908994928227	20.326653306613228
1.0643206407275887	24.625250501002004
1.217696487165249	29.661322645290582
1.3758562387536974	35.28657314629258
1.548840537424479	42.11422845691383
1.7250618376769677	49.44889779559118
1.911314712789542	57.88176352705411
2.091474424279533	66.8376753507014
2.272341478220341	76.6312625250501
2.446193024153172	87.07214428857715
2.627876835466272	98.62725450901803
2.802188172668938	110.91583166332666
2.960012690642465	123.50501002004007
3.1100694045643227	136.73947895791582
3.247318440461071	150.5811623246493
3.373083373918975	165.2364729458918
3.473108992112628	179.90180360721442
3.5589827527593734	194.86372745490982
3.6318899861166045	209.76553106212424
3.68599249295944	225.03406813627254
3.719945957441665	240.45290581162325
3.7380852225704904	256.0100200400802
3.7365823880623505	271.0200400801603
3.719992140280804	285.67334669338675
3.6810518610186076	300.3547094188377
3.6264829557628033	314.1683366733467
3.5609038287311545	327.65130260521045
3.4801318583621295	340.5811623246493
3.38970772326977	353.0080160320641
3.288802637524461	364.89579158316633
3.1814890516894865	376.12825651302603
3.067317282891889	386.685370741483
2.9439592850807537	396.74549098196394
2.8185301144827775	406.186372745491
2.6933140900138026	414.7134268537074
2.561170707644105	422.78356713426854
2.4306879445213023	430.1322645290581
2.3045887382465273	436.8997995991984
2.1714878285978694	443.3246492985972
