dD	 D	 
4.83175670893852	1315.9043617446978
4.765490827347244	1437.7154861944778
4.628405910716175	1556.719487795118
4.4296422027534765	1671.2412965186074
4.179385220799503	1779.8511404561825
3.8870325997586015	1881.3713485394157
3.568886820907353	1974.438175270108
3.229497503380786	2058.4725890356144
2.8829964005461166	2133.6034413765506
2.5352197932661857	2199.4441776710682
2.199755946384391	2256.5426170468186
1.8848585248293097	2304.994397759104
1.590310549883222	2345.8347338935573
1.3239334768777802	2379.6638655462184
1.0886039503072198	2407.123649459784
0.8839665710659043	2429.108043217287
0.7074807555895354	2446.675870348139
0.5564259637929425	2460.250900360144
0.431779204758579	2470.830332132853
0.3339409243928912	2478.6482593037217
0.2541438124335402	2484.5042016806724
0.19041045976310308	2488.846738695478
0.14138915462405569	2491.983193277311
0.1053471004990882	2494.191676670668
0.07587176916128317	2495.7827130852343
0.05657216513312452	2496.8491396558625
0.04192794537560078	2497.6018407362944
0.032257673220133176	2498.096838735494
0.02567866187994168	2498.4021608643457
0.020973863172968933	2498.628651460584
0.018143459873343155	2498.766306522609
0.01624398478855729	2498.859543817527
0.0154018836437061	2498.917166866747
0.014940289809234012	2498.9467787114845
0.014521801474040799	2498.97118847539
0.01432278269296169	2498.982392957183
0.01421776173249067	2498.9907963185274
0.014161894748225656	2498.997599039616
0.014156262767821006	2498.998399359744
0.014159098271395354	2498.998799519808
0.01416193433839097	2498.999599839936
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014150613829222019	2499.001200480192
0.01416188004327892	2499.002801120448
0.014178723036290131	2499.0048019207684
0.014203866056329104	2499.0076030412165
0.014234294394946596	2499.0116046418566
0.014280989255075538	2499.016806722689
0.014367069435208745	2499.027611044418
0.014567737536102786	2499.046418567427
0.014898782431069185	2499.0736294517806
0.015514992183406203	2499.122448979592
0.016802718056908198	2499.2132853141256
0.019114901621458562	2499.346138455382
0.02330105788547343	2499.5646258503402
0.03142225612439694	2499.933973589436
0.04139904881682933	2500.4241696678673
0.05570810747508849	2501.1632653061224
0.07605708313890684	2502.246898759504
0.10407421207746273	2503.8499399759903
0.14062049877345784	2506.0752300920367
0.18891917965785318	2509.1940776310526
0.2514877084848444	2513.4901960784314
0.3320193032621282	2519.437775110044
0.43138939422380357	2527.34093637455
0.5533949418919475	2537.7523009203683
0.7027756504635996	2551.4009603841537
0.8794515464969357	2568.8979591836733
1.086304898738449	2590.922368947579
1.324725797843625	2618.5842336934775
1.5911814747176223	2652.4501800720286
1.8860328414428296	2693.4457783113244
2.203664549156943	2741.8875550220087
2.542104298464062	2798.877150860344
2.892252160757465	2864.953181272509
3.240006618391377	2939.56662665066
3.5787850465158613	3023.5042016806724
3.9030583320565686	3116.568227290916
4.193719639718533	3217.986394557823
4.44168163794535	3326.31612645058
4.636324420118164	3440.7118847539014
4.769326836418029	3559.3797519007603
4.837455971434346	3681.051220488195
4.837118204404716	3804.6158463385354
4.769918742606997	3927.108843537415
4.632880882197502	4047.0052020808325
4.437571247833808	4162.633453381352
4.18754957747231	4272.160464185674
3.896162726230814	4374.604641856743
3.57388205796312	4468.944377751101
3.2291517331851156	4554.380552220889
2.8727060058042824	4630.742697078832
2.5186823851986087	4697.875150060024
2.1755414306595227	4755.588635454182
1.8526391788239385	4804.763505402161
1.5532201576813576	4846.148859543818
1.2842708795449667	4880.328131252501
1.0449128096799003	4908.042416966787
0.8390123581339791	4930.236094437775
0.6648308751037613	4947.551820728291
0.5162626029437921	4961.118847539015
0.39372546871913877	4971.434173669468
0.2979108900650529	4979.106042416966
0.22361081816391848	4984.711884753901
0.16420814912281284	4988.83793517407
0.11922121482358507	4991.765106042417
0.08523593997687852	4993.841136454582
0.06053512377724868	4995.254901960784
0.04252066759682549	4996.217286914766
0.029552062570026325	4996.865546218487
0.020324451819336755	4997.310924369748
0.01398707002412053	4997.5830332132855
0.010012647982850138	4997.735494197679
0.006887640578842918	4997.848339335735
0.005164996013284017	4997.908763505402
0.0036140109326821017	4997.947579031613
0.002541704391337357	4997.969587835134
0.001821105740936347	4997.984793917567
0.001196617560077079	4997.993197278912
0.0006922650121277861	4997.997599039616
0.0003999999038975116	4997.999199679872
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
