dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.0002449244487454807	1.000600120024005
0.00031613280750215217	1.001000200040008
0.0005096860177899098	1.0018003600720145
0.0005473899391598312	1.0022004400880176
0.0006319616898393292	1.0028005601120225
0.0007866404564177775	1.0038007601520305
0.0009681106499141494	1.005601120224045
0.0012468105451067077	1.0078015603120625
0.0014459717319734906	1.01000200040008
0.00192921867195353	1.014002800560112
0.002542927272169057	1.019003800760152
0.003261922562930089	1.029005801160232
0.004119458693529963	1.0396079215843168
0.00525703552749768	1.0524104820964193
0.006469353793164421	1.071014202840568
0.007838657752470198	1.0938187637527506
0.009933862145674911	1.125625125025005
0.012191914526929505	1.1690338067613524
0.014903817081710593	1.2210442088417683
0.018350451848492186	1.2866573314662932
0.022382203861958563	1.3794758951790358
0.027334879178703753	1.486497299459892
0.03247980936251956	1.6157231446289257
0.03948131666470729	1.7857571514302861
0.04763933832045462	1.9965993198639729
0.05607503526922005	2.258251650330066
0.06671062558947127	2.5829165833166634
0.07978195676095198	2.992798559711942
0.09403620702619221	3.471094218843769
0.11165412475250099	4.06501300260052
0.13022065747424685	4.75375075015003
0.15254501028839612	5.5939187837567514
0.17915002283923678	6.62252450490098
0.20903728368963911	7.837167433486697
0.24181323649551836	9.262052410482097
0.2793165034149379	10.969193838767753
