dD	 D	 
0.03819845394777124	3.4454
0.04581432400461672	4.0654
0.05483011449924212	4.8388
0.06509776251147194	5.7646
0.07711393129649143	6.896
0.09068931800383108	8.226
0.10642050507303562	9.819
0.12443711779047278	11.7654
0.14490474962540045	14.0744
0.16828019614916073	16.8328
0.19505770911194464	20.0954
0.22529960105601607	23.9542
0.25942899383839113	28.4534
0.2977443691222388	33.7784
0.34081397386844337	40.0596
0.38834173506848324	47.3298
0.44100350198609534	55.7606
0.49912417052272673	65.432
0.5631209082213161	76.5918
0.6314719436712926	89.2566
0.7059085057314439	103.8256
0.7860699257216244	120.3126
0.8731160720179192	139.0972
0.9664870510275861	160.2514
1.064788408424885	184.1722
1.1694940423533589	211.057
1.2785184891130827	240.9886
1.3936121827237304	274.3858
1.5128185628673387	311.5562
1.6349589076071607	352.6706
1.7607095014953489	397.8812
1.888417927547819	447.6446
2.0166261699224277	502.2528
2.141846762092004	561.9346
2.268098489836806	627.002
2.3894394345109484	697.5298
2.5058549334835805	773.9156
2.619761754596017	856.3534
2.7227513910748447	944.932
2.817645823275878	1039.9476
2.9014996720116994	1141.6354
2.9733191960709497	1249.8826
3.029189353801442	1364.6104
3.068213873718063	1486.3182
3.091150787702858	1615.1322
3.0958026543557327	1750.6722
3.081595736678645	1892.9178
3.044763101415938	2041.6984
2.9876448574326906	2197.5816
2.9083996179830587	2359.2454
2.808043839617893	2527.1528
2.6855479899573567	2701.2806
2.5425109691295336	2880.8684
2.378608376710214	3065.8662
2.1959231749548977	3255.4736
1.994630675689111	3450.126
1.7789672152976852	3648.4836
1.5488980361418243	3849.7806
1.3066226777750338	4054.5882
1.059871170125879	4262.3356
0.8148240468125618	4471.9144
0.5914638348504496	4682.7992
0.43415115754769096	4894.318
0.433524529036132	5106.1582
0.5939483853635769	5317.6782
0.8198760845859574	5528.7882
1.0658739276124547	5738.1706
1.313233494508878	5945.467
1.55418589698916	6150.324
1.7830956350964464	6352.131
2.0001001378921006	6550.4602
2.1995113558824833	6744.5188
2.382771067710031	6934.6378
2.5455866435727543	7119.5008
2.687440110528233	7298.9518
2.8115164278083102	7472.6642
2.911761675961822	7640.868
2.9904169204169513	7802.6422
3.0457004563574532	7958.2488
3.0817475377038916	8106.9816
3.095966392964239	8249.2194
3.0905488009711153	8384.8604
3.0691564108406078	8513.7714
3.0298630799849686	8635.6112
2.9739093703574757	8750.663
2.9032796272601784	8859.1956
2.8198769243773745	8960.8058
2.724233731363739	9055.987
2.621478153619442	9144.5436
2.5096711548535597	9226.8136
2.3926104812534783	9303.0886
2.269664940861536	9373.6832
2.1447336633680183	9438.7096
2.0164901388610854	9498.5374
1.889740030653952	9553.1112
1.7630868089699951	9602.9506
1.6382712189671158	9648.2652
1.515168827492171	9689.4486
1.3968093834793638	9726.5668
1.2822175242461789	9760.0246
1.1723901571473552	9790.0632
1.067461974059966	9816.9044
0.9675848170863368	9840.8412
0.8753866932481897	9862.0278
0.7883302960333315	9880.7566
0.7075561301154842	9897.3356
0.6322239039580836	9911.7792
0.5625031358881477	9924.4954
0.49980015724687404	9935.5896
0.4421019069671606	9945.2316
0.3898532429055836	9953.5386
0.3421862893746621	9960.7442
0.2992104836665988	9966.9592
0.2608129613036898	9972.2596
0.22616661483074818	9976.8344
0.19633677430374571	9980.6916
0.1695203788457305	9984.0034
0.14556611418870807	9986.792
0.12455911610155235	9989.1314
0.10654064959441538	9991.0728
0.09076256230406896	9992.7222
0.0768241101477915	9994.081
0.06512269650436782	9995.212
0.05528179414599348	9996.1106
0.04655863640614918	9996.8624
0.03908158640587662	9997.4902
0.032958901438003056	9997.9896
0.027634106752345	9998.4012
0.023035154351555797	9998.7392
0.019196899645515676	9999.0138
0.016034501676073377	9999.2266
0.013319536928887581	9999.3956
0.011346582040420806	9999.5274
0.009624824362033834	9999.6234
0.007970103136095542	9999.7116
0.006690291473471093	9999.78
0.005647796030311293	9999.832
0.004827047130492927	9999.8704
0.004022325198190718	9999.903
0.003303910410407643	9999.9276
0.002675798946109367	9999.949
0.0022962020816992565	9999.9616
0.0020220771498634764	9999.9698
0.0016757135793446327	9999.9772
0.0013905955558680605	9999.9838
0.0011855800268223146	9999.988
0.001006282266563413	9999.9914
0.0008803976374343584	9999.993
0.0007465226051500383	9999.9948
0.0005989190262464535	9999.9964
0.000528408932551296	9999.9972
0.00042388205906832135	9999.9982
0.00034620225302559775	9999.9988
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
