dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003461756612447922	1.0080160320641283
0.0037357149303846285	1.0100200400801602
0.005639364611777482	1.0180360721442885
0.006892931543371552	1.0260521042084167
0.008904537826762765	1.032064128256513
0.010786318780365867	1.0460921843687374
0.014626862445524762	1.0701402805611222
0.017889785593986452	1.0961923847695392
0.021713294293135496	1.128256513026052
0.025261934588550226	1.156312625250501
0.029451416159343973	1.2004008016032064
0.0368810105884658	1.2745490981963927
0.045304596068084596	1.3687374749498997
0.05371383862397314	1.4569138276553106
0.06433797174506913	1.593186372745491
0.07401526777558166	1.74749498997996
0.08584673315026975	1.9238476953907815
0.10193089249736298	2.1663326653306614
0.12150742891336266	2.4789579158316633
0.1409306300150555	2.81563126252505
0.16426813607882285	3.2364729458917836
0.19501767943771478	3.7995991983967934
0.22532805311931048	4.374749498997996
0.26035890547306606	5.090180360721443
0.2969686662821153	5.8997995991983965
0.33792093450195837	6.8216432865731464
0.3834734041158264	7.9579158316633265
0.4262742065057192	9.080160320641282
0.4812619085741935	10.501002004008017
0.5407465268453889	12.160320641282565
0.5978392766639024	13.871743486973948
0.6676129427513633	15.997995991983968
0.7413765764407091	18.396793587174347
0.8188597798294384	21.064128256513026
0.8996325621558469	23.94188376753507
0.9822444312928398	27.096192384769537
1.0733131302919214	30.599198396793586
1.1739254094773235	34.53907815631263
1.2698679608339511	38.62124248496994
1.3618347709504441	42.84168336673347
1.4659301748176568	47.76753507014028
1.5703856638400826	52.96192384769539
1.6750264654150502	58.607214428857716
1.788167510423958	64.82565130260521
1.8945813910560179	71.21643286573146
2.0000247460272345	77.91382765531063
2.1055604727183383	85.03006012024048
2.2136904804775726	92.71943887775551
