dD	 D	 
2.4740503268905187	124.01402805611222
2.573752490404275	134.1202404809619
2.666850391353777	144.45090180360722
2.754374318256038	155.2004008016032
2.830644007738461	166.0681362725451
2.8974889339898486	177.00801603206412
2.9593088186365786	188.40080160320642
3.0076258607941564	199.61523046092185
3.0503139788665856	211.4188376753507
3.0816381174583007	223.50100200400803
3.105405814096843	235.17434869739478
3.117326453607537	246.7635270541082
3.1189160079366847	258.3446893787575
3.109734818243301	269.9078156312625
3.0966177726662893	281.69939879759517
3.072591141638061	293.22645290581164
3.036973069997137	304.498997995992
2.9924869760302166	315.7034068136273
2.937639393727691	326.3707414829659
2.876242594374612	336.8637274549098
2.808294150747463	346.9078156312625
2.731923785951924	356.85771543086173
2.6564641881130235	366.5671342685371
2.5678455740431003	375.6833667334669
2.4819924611705027	384.40280561122245
2.3917815141033376	392.7374749498998
2.296456669970757	400.7935871743487
2.198840268655097	408.46492985971946
2.0954717411633794	415.749498997996
1.9973422550743363	422.4689378757515
1.8919165472575281	429.0941883767535
1.789297287567119	435.21643286573146
1.6781925898951204	441.10821643286573
1.574134892879629	446.52304609218436
1.4783031972422938	451.41082164328657
1.3790326291992938	455.9819639278557
1.2813879663851133	460.27254509018036
1.1838880579361657	464.3066132264529
1.0877304337723703	468.0200400801603
0.9920327556359726	471.46693386773546
0.9001792972584137	474.80160320641284
0.8084562418466177	477.8376753507014
0.7187711851825648	480.6673346693387
0.6315101104876255	483.32064128256513
0.5519192296662057	485.60921843687373
0.46621501056710635	487.9539078156313
0.38155773344640725	490.1322645290581
0.3033433826149866	492.19639278557116
0.22809314543930134	494.188376753507
0.1546571113724611	496.2384769539078
0.10498705401076502	498.15430861723445
0.10941588297147674	499.99799599198394
0.16061336984809865	501.8797595190381
0.23109824304417495	503.8416833667335
0.30710682275522083	505.8316633266533
0.3857534521906412	507.9699398797595
0.4630633809227352	510.03406813627254
0.5449576457337442	512.3226452905811
0.6279089983259579	514.7034068136272
0.7160902865348181	517.2965931863728
0.8089014965754303	520.1763527054109
0.8981401253107381	523.1943887775551
0.9870905440101849	526.3847695390782
1.0803604432397016	529.8537074148296
1.1756970567757425	533.6533066132265
1.2725371687379408	537.7995991983968
1.37339711455198	542.2044088176352
1.473253857695937	546.8376753507014
1.5701419355462607	551.6933867735471
1.676804874132303	557.2344689378757
1.7776531328232446	562.9699398797595
1.879029666113067	569.0200400801604
1.9860580287085972	575.7074148296593
2.0909880108158836	582.6553106212425
2.193219002636928	589.997995991984
2.288812907401024	597.7735470941884
2.383227417960229	605.9619238476954
2.4797958385625214	614.5711422845692
2.570093494740303	623.5450901803607
2.6554475346440922	632.7034068136272
2.7381636941554968	642.442885771543
2.8107303562514376	652.5871743486974
2.881321670632982	662.8316633266533
2.9432101562085675	673.4308617234469
2.997623250150563	684.2144288577155
3.0413269617207614	695.1342685370741
3.0744913602742305	706.3086172344689
3.0976002373802136	717.7334669338677
3.1135922210836435	729.4549098196393
3.123468306058353	741.130260521042
3.119567279853834	752.6392785571143
3.1072481814155526	764.5871743486974
3.084029535247268	776.5651302605211
3.0552412143654384	788.3346693386774
3.013769460518345	799.8637274549098
2.963806430900906	811.2665330661323
2.898070060909013	822.6452905811623
2.8229228785957297	834.0460921843687
2.747544975556826	844.8977955911823
2.6638839931590734	855.5911823647294
2.5753107117251344	865.7114228456913
2.4801988189794204	875.7615230460922
2.3778845393566015	885.4268537074148
2.2725548168581207	894.7314629258517
2.1599905317381594	903.563126252505
2.045128755014815	911.937875751503
1.9293982399337255	919.937875751503
1.8165128890889255	927.3046092184369
1.7029080431042487	934.3006012024048
1.5854765766573027	940.8777555110221
1.4770201248073207	946.7735470941884
1.3667498828736533	952.3627254509018
1.2575736781953566	957.5871743486974
1.1504068903809395	962.4108216432866
1.0507135550150908	966.6793587174349
0.9575692041595057	970.6372745490982
0.8652379781894665	974.314629258517
0.7794004604471692	977.5430861723447
0.6969609560633983	980.501002004008
0.6234012949991182	982.9238476953908
0.5533240401426799	985.1182364729459
0.4867006766549382	987.1583166332665
0.4276198681865204	988.8817635270541
0.37748613468824904	990.2525050100201
0.33260839346796095	991.4649298597194
0.2873928415903861	992.5831663326653
0.24270828053485588	993.5871743486974
0.20492794137787565	994.4569138276553
0.17342427512918102	995.1422845691383
0.1472031410554572	995.6933867735471
0.1224079349169121	996.1903807615231
0.10177113529071659	996.5390781563126
0.08397603994246752	996.8577154308617
0.07063101739841292	997.0721442885772
0.05522607118930443	997.2905811623247
0.04183880882285122	997.496993987976
0.03500499110158585	997.6052104208417
0.027835726581363098	997.7094188376753
0.021592680983048416	997.7815631262525
0.01755612740644974	997.8416833667335
0.01459105342176679	997.8817635270541
0.012348810877282124	997.9098196392786
0.010547519466174722	997.9278557114228
0.008612558707161617	997.9539078156313
0.006728977025036737	997.9699398797595
0.0054436610206339345	997.9779559118236
0.003729785648206615	997.9879759519038
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
