dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.00245111725692536	1.0040080160320641
0.003162894790206159	1.006012024048096
0.003162894790206159	1.006012024048096
0.003162894790206159	1.006012024048096
0.004239294064985277	1.0100200400801602
0.005277764179432782	1.0160320641282565
0.007839644322930934	1.028056112224449
0.011601636683828721	1.0440881763527055
0.013541121554767397	1.0581162324649298
0.014975409442390914	1.0681362725450902
0.01657361803798173	1.0801603206412826
0.017581780543716022	1.0901803607214429
0.020054934033488604	1.1242484969939879
0.023345826817817106	1.1523046092184368
0.026269607497674808	1.186372745490982
0.029432691202112716	1.2264529058116231
0.035439592644837044	1.308617234468938
0.04128133300390393	1.3727454909819639
0.050486062326311074	1.470941883767535
0.061425968859197815	1.597194388777555
0.07418361854938749	1.7374749498997997
0.08367708864881301	1.8897795591182365
0.09722993672359243	2.090180360721443
0.11221279458156859	2.32064128256513
0.12679216351950542	2.559118236472946
0.14412050247252314	2.8316633266533064
0.16704428194496157	3.19438877755511
