dD	 D	 
0.6081991055541321	31.736326367363265
0.6854485989698921	37.08279172082792
0.7699251850554628	43.18778122187781
0.8620688702402283	50.19628037196281
0.9630826579455242	58.17688231176882
1.0711653403005152	67.17558244175582
1.1888497337976784	77.32836716328367
1.3166635130063558	88.78102189781022
1.4548755095641352	101.64353564643535
1.6031933918180574	115.96730326967304
1.7602471857260107	131.7919208079192
1.9286287649638796	149.44995500449954
2.1069894671832072	168.96260373962605
2.2945853095194093	190.28687131286873
2.4933157980457348	213.86831316868313
2.7012083248173755	239.63453654634537
2.918177483467924	267.7653234676532
3.145877785585311	298.3926607339266
3.381929945657931	331.47535246475354
3.6269782984824155	367.2415758424158
3.8785105456834508	405.84451554844514
4.1364620934431615	447.15538446155387
4.401375878214327	491.53814618538144
4.669910039515242	538.9192080791921
4.941964001759111	589.1295870412958
5.216277368564153	642.4108589141086
5.492377409234903	698.8208179182081
5.770197647255833	758.4184581541846
6.047999174747074	821.1231876812319
6.321341888889279	886.8126187381262
6.590369754589397	955.3213678632137
6.854817587394165	1027.009399060094
7.114335238036134	1101.7307269273072
7.366009236981664	1179.1989801019897
7.60774310815984	1259.3057694230577
7.840787827114758	1342.012098790121
8.061310755394596	1427.084191580842
8.268445236216223	1514.5396460353966
8.462258954227948	1604.001299870013
8.641064746733019	1695.3751624837516
8.803271792526841	1788.3652634736527
8.947284643540247	1882.6268373162684
9.074636588960258	1978.3730626937306
9.182613446342522	2075.1453854614538
9.270823107969077	2172.8354164583543
9.340449483227573	2271.1731826817318
9.390668574084897	2369.6249375062494
9.420608624442414	2468.183681631837
9.43112194412975	2566.6826317368264
9.421355155624202	2664.5848415158484
9.393125759759094	2762.170482951705
9.344168104729897	2858.75502449755
9.272278213453554	2954.099690030997
9.183701259908732	3048.3660633936606
9.078017447722779	3140.777422257774
8.955063057153751	3231.5965403459654
8.815775177208128	3320.795820417958
8.660954003212552	3408.275472452755
8.490569454470204	3493.7277272272772
8.307062106567752	3576.823617638236
8.111566647131214	3657.3899610038998
7.903887641845489	3735.5659434056593
7.688659173427896	3811.106189381062
7.462406986225581	3883.891310868913
7.228536912817515	3954.079892010799
6.9861430108932625	4021.7491250874914
6.73965803377925	4086.6130386961304
6.488756284504393	4148.461253874612
6.233136270751393	4207.606139386062
5.974112960278277	4264.1088891110885
5.713803029573628	4317.781521847815
5.451977640249595	4368.60503949605
5.189937049366857	4417.021197880212
4.928493753936938	4462.9304069593045
4.667714271880868	4506.207279272073
4.407264492277006	4546.9070092990705
4.148348128263231	4585.26297370263
3.8922913796605245	4621.459954004599
3.639239546053646	4655.459554044595
3.3873711905917787	4687.490950904909
3.138258283350224	4717.711128887111
2.8929874930306703	4745.963103689631
2.651914706839139	4772.522247775222
2.4120634556454896	4797.544745525447
2.174041901559077	4821.15398460154
1.9383444115351514	4843.543745625438
1.7060165390695492	4864.692430756924
1.4744388506863906	4884.962603739626
1.2446291150255209	4904.2660733926605
1.018726664584618	4922.693230676932
0.7928633116528441	4940.657434256575
0.5699166600703102	4958.2196780321965
0.3541535908689251	4975.302769723027
0.16146163562266042	4992.153484651535
0.16247871990407564	5008.924807519248
0.3569828297279215	5025.773722627737
0.5740331702054327	5042.856014398561
0.797053300531012	5060.308869113089
1.0212191522132976	5078.247475252475
1.2470014565245278	5096.830616938306
1.4769557513420786	5116.203879612039
1.7086047971047498	5136.4692530746925
1.9424675738987573	5157.785521447855
2.1776803556185955	5180.050294970503
2.4144350064210074	5203.613338666133
2.653790176463219	5228.592240775923
2.8965574204819795	5255.1707829217075
3.142206820900022	5283.551544845515
3.3909283630176725	5313.659534046596
3.6434167069022076	5345.762523747625
3.89688861879069	5379.759124087591
4.154171108531632	5416.043695630437
4.412978386613168	5454.536246375363
4.672587145734117	5495.370562943705
4.934826132194921	5538.748225177482
5.1953054059988215	5584.406659334067
5.457142596941833	5632.691830816918
5.718848149192154	5683.715328467153
5.978884276280801	5737.219578042196
6.236908227365335	5793.473152684732
6.491050050841943	5852.53904609539
6.743028878192776	5914.452254774523
6.988870249085782	5979.23897610239
7.229272281506234	6046.566643335666
7.461370051894869	6116.60703929607
7.687520098438558	6189.466153384661
7.905079849966766	6264.979202079792
8.112162007652307	6343.2359764023595
8.30703549303138	6423.773522647735
8.490872926684457	6506.896210378962
8.660360788837245	6592.311068893111
8.815635452364097	6679.578142185782
8.95511122810571	6769.071192880712
9.078323400264773	6860.235676432357
9.184203128895625	6953.032596740326
9.271684863353705	7047.5499450054995
9.339883806549839	7143.229377062294
9.389958842275409	7240.005699430057
9.41968635907648	7337.300169983002
9.43025529902951	7435.289171082892
9.42134114548631	7533.796320367963
9.391639954217998	7632.216278372162
9.34137019693749	7730.603639636036
9.272529145751147	7828.646435356464
9.183474017523361	7926.203879612039
9.07542329594087	8022.825817418258
8.9488497200996	8118.709429057094
8.804599341064328	8213.139786021398
8.641613486570979	8306.31486851315
8.463834177737843	8397.578742125788
8.27221537422569	8486.834216578342
8.063468360683522	8574.369463053694
7.8426714534064095	8659.52494750525
7.6101953418293835	8742.216678332166
7.367887326190417	8822.295670432957
7.117497977588594	8899.606739326067
6.858306654918544	8974.175282471753
6.593050391394266	9045.905709429057
6.321792033524028	9114.762223777621
6.04732325424592	9180.662833716628
5.770710422994549	9243.359164083591
5.493921958091504	9302.94700529947
5.215967011467003	9359.532146785321
4.940892637670029	9413.012198780121
4.6689490445642505	9463.303369663034
4.4014493539536845	9510.495450454955
4.138537162291415	9554.77402259774
3.8807033763126886	9596.169483051695
3.6287271438353823	9634.679832016798
3.3839018594277412	9670.61203879612
3.148027723967258	9703.788721127887
2.9202302065616927	9734.413458654135
2.703074251142618	9762.531646835316
2.4932962964869154	9788.370662933707
2.2938871144223905	9811.999300069992
2.106204101460632	9833.388561143885
1.9274550428757358	9852.87901209879
1.7594275796778063	9870.444655534446
1.6009622647736153	9886.40685931407
1.4522324393860366	9900.711828817119
1.314102176042492	9913.525147485252
1.185927712085509	9924.910408959104
1.067653229550113	9935.086791320868
0.9585556812298418	9944.067893210678
0.857264694432989	9952.055294470552
0.7648493857137688	9959.030396960305
0.6801824068263801	9965.141385861414
0.6033260962216453	9970.499850014998
0.5340586456860764	9975.097790220978
0.4709934435271682	9979.115188481152
0.41527615982081634	9982.520247975202
0.3637644483920278	9985.51494850515
0.317756228503239	9988.039296070392
0.27742031569370373	9990.20407959204
0.24161216320257198	9992.027697230276
0.20882572675430708	9993.626337366264
0.1798794204390825	9994.93500649935
0.15527158883327064	9996.014698530147
0.13359656811324674	9996.920807919209
0.114516507619691	9997.69413058694
0.09838898027800945	9998.307269273073
0.08258551788935292	9998.854814518549
0.07036753631041394	9999.264173582642
0.059476475085081894	9999.60313968603
0.050157185582382136	9999.886711328867
0.042371046039439426	10000.122687731227
0.03591104680075358	10000.30606939306
0.029979279709039425	10000.461853814619
0.025491965016844344	10000.578242175783
0.021228038618619067	10000.677832216777
0.017635147267431404	10000.749825017498
0.014578003572773316	10000.810818918108
0.011680847026240128	10000.858214178583
0.009432475701076979	10000.891810818917
0.008011363148218275	10000.922207779222
0.006674124622884468	10000.942805719427
0.0055296927430097545	10000.95800419958
0.004717595003973975	10000.968403159684
0.0036321373704267922	10000.978802119787
0.002686600535384278	10000.985601439856
0.0023884012415658438	10000.98800119988
0.0019266194045377608	10000.991400859913
0.0013626125386248398	10000.994600539945
0.0011125720731165688	10000.995600439956
0.0009049509901330177	10000.99700029997
0.0008361723648606471	10000.997400259974
0.00044705708359582135	10000.99900009999
0.00044705708359582135	10000.99900009999
0.0003740428095761242	10000.999200079992
0.0003740428095761242	10000.999200079992
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
