dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00014140721339450825	1.0002
0.00028277906570324475	1.0006
0.00034626579386361575	1.001
0.0004895671557610865	1.0018
0.0005287721626560916	1.002
0.0005993463105751131	1.0028
0.0008108637370113429	1.005
0.0010645543668596732	1.0082
0.0012197950647547318	1.011
0.001448274835796024	1.015
0.0017099415194678442	1.019
0.002429021202048265	1.0316
0.00310790926508481	1.047
0.0038625255986206746	1.0664
0.00481559092947065	1.0922
0.006018438335648211	1.128
0.007525778630812894	1.1784
0.009527853903162034	1.24
0.012079420515902242	1.326
0.014967900453971492	1.4366
0.018675984579132634	1.574
0.023000886591607723	1.7596
0.028133244107283472	1.9976
0.03480093240130212	2.3152
0.04268174837093719	2.7066
0.05148712363300168	3.181
0.06281747578500747	3.8144
0.07565408710704266	4.5848
0.0913433189456131	5.5422
0.10929345956643516	6.7236
0.1298249156980277	8.1792
0.15394694399045405	9.9294
0.1826641349690738	12.1214
0.21531057869041179	14.6948
0.2527352456939871	17.8328
0.2955404316096192	21.6278
0.3444679115331354	26.1618
0.3990118118752878	31.5272
0.45969648219667725	37.7984
0.5286154021176455	45.2738
0.6050980130987046	54.0612
0.689226464607969	64.2522
0.7815439104516138	76.0506
0.8829730772226297	89.743
0.9937805306988058	105.5798
1.1143584505463222	123.5764
1.2436807732517214	144.2162
1.383135609264688	167.7372
1.5301478322096855	194.4328
1.6871450065373752	224.5554
1.8506814709992643	258.323
2.0201030312773653	296.0532
2.1974690583487178	338.024
2.378181423646228	384.6832
2.5641674419616205	436.4828
