dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.00019995999599919982	1.0004
0.0003161265569356678	1.0008
0.0007062888927344107	1.0034
0.0010655402385644568	1.0068
0.0018494323453427542	1.014
0.002910378669520514	1.0264
0.004216256159200956	1.0428
0.006336181499925645	1.0702
0.008903086880402774	1.1138
0.013432317893796288	1.1906
0.018454344854261288	1.2966
0.026197443463055702	1.4634
0.03635840651073697	1.7174
0.050508984349321454	2.105
0.06864801558675968	2.6634
0.09302182967454467	3.4802
0.12353463993552578	4.5856
0.16258509186269202	6.1352
0.21307871105298154	8.2836
0.2745063126341542	11.1518
0.35052106798878724	14.9336
0.440742493054618	19.8104
0.5508096803760805	26.0998
0.6812964019602629	34.1026
0.83108293319981	44.0488
1.0046732269628766	56.3468
1.204599770273928	71.5116
1.4300163463555233	89.8534
1.6855832319704656	111.941
1.969218456008373	138.1254
2.2786159987150096	168.752
2.61685109632092	204.4322
2.9818970333121833	245.5918
3.371304984746411	292.6732
3.7857218428062036	346.217
4.218284276166792	406.1538
4.664259716664157	472.8252
5.1242836808275944	546.7102
5.593801034707974	627.971
6.065718253926406	716.2772
6.535640607192534	811.9204
6.99838599393203	914.6456
7.446955279333964	1024.226
7.877833532233592	1140.4804
8.285428652544176	1262.706
8.663063308432879	1390.6922
9.01061258416008	1523.8776
9.321250872519416	1661.2834
9.592449199109684	1802.315
9.816873099400032	1946.2326
9.996789302247798	2091.9592
10.127947853665914	2239.4132
10.211186597917992	2387.065
10.245665060330442	2534.8282
10.230033848514676	2681.4338
10.165896468501142	2826.6346
10.054447981792734	2969.1132
9.899304878061692	3108.1572
9.699834898898228	3243.8546
9.459482083836091	3375.5828
9.182589468726347	3502.7594
8.87163063551025	3624.4274
8.528847962260555	3741.2738
8.156045987795558	3853.0158
7.757870957621298	3958.6336
7.338010312534591	4058.7444
6.896948866935002	4153.1878
6.441482201989229	4241.9116
5.969737028848089	4325.208
5.4852083144657335	4403.3054
4.989139599948673	4476.4168
4.484817529566169	4544.9136
3.973411327892445	4609.1876
3.4572886833928114	4669.3178
2.9342388728281814	4726.3072
2.4062421084205137	4780.4108
1.8751184660175475	4831.972
1.345532614208961	4881.421
0.8169856434479127	4929.472
0.31445026442348556	4976.7198
0.3248762316883155	5023.6922
0.8286229389149204	5070.9348
1.358111814248002	5119.2
1.8869295715092285	5168.5642
2.4132483710045265	5219.8438
2.940978657606342	5273.8252
3.464128922815085	5330.7046
3.9836539072760826	5391.1862
4.493873314709261	5455.3812
4.996088348480639	5523.8224
5.492766419151283	5597.0738
5.976272641381415	5674.9874
6.445397779812818	5758.1772
6.90053890655824	5846.9226
7.340099631676943	5941.2584
7.761329168573126	6041.2416
8.159071941044274	6146.8808
8.530832223890938	6258.3732
8.87444845824325	6375.2272
9.185054260419152	6497.3466
9.46061642037325	6624.4742
9.699974765967177	6756.314
9.898074175076887	6892.0474
10.055259726287533	7031.613
10.164678527730032	7174.3648
10.229317365853696	7319.4738
10.245000007041678	7466.3346
10.21087810009384	7613.8968
10.127980465601224	7761.822
9.99645483205141	7909.2234
9.818681484552801	8055.107
9.59342933159066	8198.9576
9.324555485069732	8339.9184
9.014210390991327	8477.5712
8.666898304676245	8610.758
8.289184742503691	8738.5738
7.881631052886451	8860.7224
7.449237593081322	8976.7768
7.001300556775434	9086.3264
6.539168749325558	9189.1062
6.070415961599666	9284.9034
5.598766869582623	9373.4992
5.130120480300633	9454.576
4.671379050221037	9528.3534
4.2224269811372706	9595.3342
3.7898322063326235	9655.1438
3.376973875163384	9708.4592
2.987477329889551	9755.4414
2.621701897652744	9796.5938
2.283959061685651	9832.1888
1.9740282115957717	9862.8268
1.6915963413521562	9888.9118
1.4372964669976755	9910.8866
1.2108535060377867	9929.1946
1.011319132205062	9944.3094
0.8368352726791575	9956.692
0.6849691325716801	9966.7368
0.5553024809993198	9974.7314
0.4456908052495587	9981.0454
0.3534640609227479	9985.9806
0.2777417116603122	9989.7902
0.21564056196365286	9992.6506
0.16565805502902659	9994.7798
0.12494411640409483	9996.3576
0.09364763745017811	9997.5
0.06982440272569469	9998.2972
0.05138411704019055	9998.8754
0.037508952744644844	9999.2592
0.026546870173336817	9999.5322
0.018444763376091328	9999.7052
0.012674099415737595	9999.8198
0.00843202822575921	9999.897
0.005942063951187331	9999.9374
0.004378470509207526	9999.9614
0.002810113164981083	9999.9792
0.0020307939334161897	9999.9874
0.0012063896551280603	9999.9932
0.000747465049350135	9999.9964
0.00050950956811428	9999.998
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
