dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0037297856482066145	1.0120240480961924
0.0037297856482066145	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.003983341787187726	1.0140280561122244
0.0044445797146193565	1.0180360721442885
0.0054351532721890325	1.0240480961923848
0.006432711906222709	1.028056112224449
0.0075544512721899895	1.034068136272545
0.008296272866398858	1.0380761523046091
0.008407093896310947	1.0400801603206413
0.009285704705043536	1.0460921843687374
0.010271306306730368	1.0541082164328657
0.012455237342958697	1.0741482965931863
0.013328154710708352	1.0841683366733468
0.014380763475105028	1.1002004008016033
0.01593715506564843	1.1142284569138277
0.01748607762637775	1.1322645290581161
0.018821937830953324	1.1523046092184368
0.020735734079085386	1.1783567134268538
0.022519786032412576	1.2024048096192386
0.024193655750181096	1.2304609218436873
0.027126189501401676	1.2885771543086173
0.029420520427990253	1.3226452905811623
0.033700037625959044	1.3887775551102204
0.03706988778451572	1.4468937875751502
0.04084317550432581	1.501002004008016
0.04972635730595871	1.6212424849699398
0.053989165816035745	1.7154308617234468
0.05772720867337435	1.7975951903807614
0.0643399731926728	1.9298597194388778
0.07058414113869294	2.0761523046092183
0.07721930731610964	2.2304609218436875
0.0851536015652655	2.4268537074148298
0.09290206272780883	2.6312625250501003
0.1022422392893036	2.837675350701403
0.11239994207282353	3.082164328657315
0.12386823661828626	3.3927855711422845
0.1353519902781617	3.729458917835671
0.1500768746784269	4.130260521042084
0.16383650542228678	4.519038076152305
0.18258845381068495	5.026052104208417
0.20092916920855672	5.591182364729459
0.22195455429718058	6.212424849699399
0.24315456780892492	6.909819639278557
0.2630140773147843	7.539078156312625
0.28643490332002713	8.266533066132265
0.310046324870561	9.124248496993989
0.3372274281124647	10.07815631262525
0.3676379484714071	11.120240480961924
0.39809370645534636	12.24248496993988
0.42889235713849216	13.390781563126252
0.46295350684514197	14.779559118236472
0.5007633135690518	16.374749498997996
0.5383857420585152	17.915831663326653
0.5751811792643068	19.511022044088175
0.6162724951403186	21.360721442885772
0.661480101269576	23.507014028056112
0.7066391478254834	25.661322645290582
0.7542045729664084	27.977955911823646
0.8041416868701025	30.5751503006012
0.8573930073320433	33.2625250501002
0.9108030882041439	36.186372745490985
0.9671514620798894	39.26452905811623
1.0224217631576014	42.478957915831664
1.0817560110363331	46.0060120240481
1.1371950188339441	49.59318637274549
1.195371673201527	53.498997995991985
1.254227710761304	57.549098196392784
1.3101001410809423	61.857715430861724
1.3731709458705155	66.60921843687375
1.433713661511653	71.30861723446894
1.4951074730137865	76.22845691382766
1.5525038840279783	81.33667334669339
1.612682891489734	86.66132264529058
1.6661989536973443	92.28456913827655
1.71939823819149	98.07214428857715
1.774568971400632	104.21643286573146
1.8290922597811843	110.58917835671343
1.8843687120409747	117.26052104208416
1.9365365035795243	124.00801603206413
1.9810881617692435	130.89579158316633
2.025467480282037	138.15230460921845
2.068627087655993	145.46492985971943
2.1066661769923267	152.9939879759519
2.1427934770475554	160.99799599198397
2.1770928294974246	169.02805611222445
2.2060776525875956	177.17635270541084
2.2266573226758055	185.34869739478958
2.249730623945375	194.0320641282565
2.2664268105840253	202.53507014028057
2.2786935895499845	211.13627254509018
2.2905955469698034	219.93386773547095
2.2964971899525226	229.03406813627254
2.2960150628785616	237.97795591182364
2.287084977634907	246.91983967935872
2.2687470067208833	255.80160320641284
2.250657379267915	264.8697394789579
2.2217473957438036	273.9138276553106
2.1943361740293756	283.0440881763527
2.1576496574012167	292.0561122244489
2.12048144439156	301.36673346693385
2.0737951957632337	310.5170340681363
2.019571416126178	319.75551102204406
1.9589028678746838	328.87575150300603
1.8951897755938907	337.9819639278557
1.8270221504442976	347.21643286573146
1.7541482493413505	356.4428857715431
1.6813792933628178	365.50300601202406
1.6016108272882255	374.4749498997996
1.51470514371908	383.436873747495
1.4258042304158485	392.26452905811624
1.3320357524626116	400.8697394789579
1.2305583006167222	409.6372745490982
1.1347698557962564	418.2124248496994
1.0332601727199076	426.83967935871743
0.9256996156901817	435.66132264529057
0.8180422297008348	444.2304609218437
0.712263236267299	452.7234468937876
0.6064957704839756	461.2384769539078
0.5035692274614587	469.65130260521045
0.4124870970653193	477.8376753507014
0.33829889211215297	486.3246492985972
0.2952757645097509	494.749498997996
0.2957509132575461	502.9458917835671
0.3421358823991745	511.40881763527057
0.4162901182977839	519.7875751503007
0.5150003920775179	528.4108216432866
0.6146257714067285	537.0521042084168
0.7170267405507607	545.5511022044088
0.8198924984087634	554.2204408817636
0.9270848694540605	562.6472945891784
1.0325977601359988	571.0681362725451
1.1337893305288245	579.5050100200401
1.2349514245779019	588.0360721442886
1.3350697000343241	596.9138276553106
1.4317942831276533	605.9158316633267
1.5288239661197367	614.943887775551
1.6178765720099049	623.9679358717435
1.7001737998603912	632.937875751503
1.7734704472746623	641.7374749498998
1.847916372375952	650.6953907815631
1.9115726414906362	659.6392785571143
1.9654450428623715	668.561122244489
2.0202713323299673	677.5831663326653
2.0736701862525013	686.8176352705411
2.1211157200391177	695.9318637274549
2.1640535740035447	705.12625250501
2.2007582767443448	714.2985971943888
2.23067160467535	723.5370741482966
2.2569474806895427	732.5210420841684
2.2731793106304403	741.4549098196393
2.2896698598897665	750.4468937875752
2.3031795166949522	759.2785571142284
2.306209765001483	768.376753507014
2.3000122695944203	777.2505010020041
2.2889958549625953	785.9679358717435
2.27685197196194	794.4909819639279
2.2606248810677503	803.3907815631262
2.239453337268951	811.6132264529058
2.217286599925626	819.87374749499
2.1896239097429353	827.9579158316633
2.1582673410265953	836.184368737475
2.1192018817048264	843.9258517034068
2.076825558019622	851.5931863727454
2.037321668894169	859.1362725450902
1.9907283096724036	866.5210420841684
1.9402228772536596	873.559118236473
1.8897530287392028	880.5370741482966
1.8371211882702072	887.1623246492986
1.783753537975311	893.3687374749499
1.7277667590237011	899.5911823647294
1.6717749625872338	905.4889779559119
1.6104311440432648	911.2885771543087
1.547555571051793	916.7855711422845
1.4878778698796626	922.1943887775551
1.430299418249202	927.128256513026
1.3707788319982657	932.0040080160321
1.3110579533405857	936.623246492986
1.2466937851182027	941.058116232465
1.1869291429581386	945.1442885771543
1.12954132882542	949.0821643286573
1.0752942876191247	952.6953907815631
1.0174381556240928	956.3006012024048
0.962548782327557	959.5751503006012
0.911053840899122	962.7555110220441
0.8589802103362163	965.7074148296593
0.8109475601427958	968.2685370741483
0.7593725309080324	970.8597194388777
0.7122019170875795	973.3186372745491
0.6634256912451614	975.5250501002004
0.6214990121394927	977.563126252505
0.582433716546737	979.5050100200401
0.544012337650174	981.1823647294589
0.5051501399632348	982.8857715430862
0.4693104822037454	984.3286573146293
0.43168294648564126	985.6733466933867
0.3986071456441468	986.8937875751503
0.37063297951790836	987.9539078156313
0.34140539554225574	988.9539078156313
0.3129937760170759	989.9338677354709
0.2875508885683027	990.7334669338677
0.2656604420719221	991.5070140280561
0.24269204820016224	992.2324649298597
0.2234679140193893	992.8276553106213
0.20548370978021313	993.3787575150301
0.18637248639092266	993.9218436873748
0.16960900421092784	994.4148296593187
0.15560352304018754	994.8376753507014
0.1424078819137799	995.2124248496993
0.1298709223664474	995.5210420841684
0.11725364657350504	995.7935871743487
0.10528640189745203	996.0841683366733
0.09483727534793396	996.3406813627255
0.08665318576018602	996.5270541082165
0.07930290211975777	996.6993987975952
0.07117611597273542	996.8577154308617
0.06329741964165884	997.0380761523046
0.056424927602348796	997.1643286573146
0.0506783481462419	997.2685370741483
0.046886154746254766	997.3386773547094
0.0430029457574339	997.4248496993988
0.03756286587867265	997.5130260521042
0.032880905683284445	997.5931863727454
0.02981831870359812	997.6412825651303
0.02697258604515271	997.6973947895791
0.0242628327034094	997.7434869739479
0.020267106548936535	997.7975951903808
0.018120768076829274	997.8356713426854
0.01715805533110643	997.8557114228457
0.01472803069270203	997.8817635270541
0.01292456043273745	997.9018036072144
0.012524668569817238	997.9118236472946
0.01142037590706724	997.9218436873748
0.010681347241426727	997.9338677354709
0.010225758793371552	997.937875751503
0.009242266637847838	997.9458917835672
0.009144656671845356	997.9478957915832
0.0082663885479856	997.9559118236473
0.007144624680934036	997.9659318637274
0.006867489270591021	997.9679358717435
0.004867635887967418	997.9799599198396
0.004452268913381382	997.9839679358718
0.004452268913381382	997.9839679358718
0.004452268913381382	997.9839679358718
0.004227887871942242	997.9859719438878
0.003729785648206615	997.9879759519038
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
