dD	 D	 
0.012352720687953097	1.1002004008016033
0.013719295070097011	1.1362725450901803
0.014554465102909045	1.1583166332665331
0.01672828915818189	1.1983967935871744
0.019505749999697574	1.2705410821643286
0.023164132350111603	1.3547094188376754
0.026448530391275604	1.4308617234468939
0.029467671246897947	1.5250501002004009
0.03232648259872266	1.629258517034068
0.03614352585129296	1.7655310621242486
0.041047302973452944	1.937875751503006
0.047425988377076206	2.1543086172344688
0.053802617187229396	2.3887775551102206
0.060802477862047274	2.659318637274549
0.06676658749381435	2.993987975951904
0.07455643036240331	3.428857715430862
0.08384019786928373	3.929859719438878
0.09550738493177058	4.517034068136272
0.10822710461557955	5.2044088176352705
0.12200328813332324	5.973947895791583
0.1355485155454899	6.8997995991983965
0.15289248623705226	8.036072144288577
0.17045501767854604	9.182364729458918
0.18923484225084597	10.569138276553106
0.21066967041969215	12.140280561122244
0.22845146215341686	13.907815631262524
0.2504286464633172	15.98997995991984
0.27624909451632307	18.302605210420843
0.30195610864629685	20.905811623246493
0.33095735542463295	23.945891783567134
0.3586519605791491	27.2625250501002
0.3895220779102341	31.094188376753507
0.42372207558205954	35.27054108216433
0.4551527875877343	39.95791583166333
0.4891236188306071	45.078156312625254
0.5170221482746292	50.77555110220441
0.542475467459512	56.95190380761523
0.5780533078235599	63.78156312625251
0.6042881447810371	71.2124248496994
0.6348493340009388	79.38877755511022
0.6612486606776541	88.13226452905812
0.6812842544389531	97.49899799599199
0.6981654565414058	107.97194388777555
0.7150287529899282	119.03006012024048
0.7303461786335466	130.85170340681364
0.7355714593258156	143.51503006012024
0.7455049948173653	156.81763527054107
0.7508624625074294	171.02204408817636
0.7487166683476395	186.18837675350701
0.7452309298776891	201.90981963927857
0.7332154707869497	218.47094188376752
0.7175033524313744	236.11022044088176
0.7003981974870432	253.9318637274549
0.6754784431494469	272.72745490981964
0.6411963429381387	292.4248496993988
0.6179867847779827	312.41082164328657
0.5877208183621023	332.7935871743487
0.5542025764516517	353.89579158316633
0.5221017453455689	375.8236472945892
0.496999461430761	397.5090180360721
0.47092144847502043	419.6212424849699
0.4535763817394758	442.1122244488978
0.4358985370903067	464.7394789579158
0.4347325799839982	487.40881763527057
0.433484105150516	510.08016032064126
0.434403076918971	532.9939879759519
0.4575159878065569	555.6452905811623
0.4845248006048114	578.2645290581162
0.5161968225195054	600.8336673346694
0.5444337666154967	622.5991983967936
0.5767297900737224	644.2144288577155
0.6091063140808678	665.316633266533
0.6444614048729688	685.9659318637274
0.6801121497868651	705.6933867735471
0.7044476674022204	725.0220440881764
0.7182725484557152	743.9879759519038
0.7381620125022645	762.0140280561122
0.7524043306910401	779.12625250501
0.7498667198123435	795.9058116232464
0.7537321834876062	811.6072144288577
0.7494526294605552	826.7254509018036
0.7468621514477328	840.87374749499
0.7385839177173245	854.1402805611223
0.729206605143268	866.8877755511022
0.7178752686869051	878.871743486974
0.7020748504310436	890.1122244488978
0.6779200233940718	900.5490981963928
0.6597714864919074	910.1763527054109
0.6320926509772221	919.0380761523046
0.6074725641329283	927.2044088176352
0.580518572963506	934.6112224448898
0.5488030437938296	941.5791583166333
0.519214725074228	947.6813627254509
0.4923327558629387	953.3086172344689
0.45839093107102225	958.5831663326653
0.4264538856658492	963.2364729458918
0.3932307723381292	967.5310621242485
0.3657532452122148	971.3967935871743
0.33621893973848854	974.8496993987976
0.3080326065046572	977.9158316633267
0.28208085267515615	980.5430861723447
0.2572513399417272	983.0140280561122
0.23400112503756698	985.1683366733467
0.21013266501388608	986.9478957915832
0.19219490711998682	988.5150300601202
0.17448961758201198	989.8236472945891
0.15697355410673064	991.0420841683367
0.13988047987424007	992.1402805611223
0.1239116477672284	993.1062124248497
0.10976183987800038	993.9078156312626
0.09856135933998551	994.563126252505
0.08771900288350665	995.1102204408818
0.07783457248460253	995.559118236473
0.06746228861218262	995.9679358717435
0.058639185613339945	996.3246492985973
0.05177800324100972	996.6152304609218
0.046520781872101666	996.8196392785571
0.04105578217569317	997.0340681362726
0.03585742756941824	997.2224448897796
0.032990806413824736	997.3466933867735
0.02878138766395416	997.4789579158316
0.026186680392117898	997.5671342685371
0.021429649370632797	997.6793587174349
0.01891460502932029	997.7434869739479
0.016129284021738757	997.7975951903808
0.01489727868105758	997.8296593186373
0.01304850717270955	997.871743486974
0.011423722847164149	997.8997995991984
0.009426990142783653	997.9258517034068
0.008511037414654542	997.937875751503
0.007464424804367011	997.9498997995992
0.006368584365381603	997.9599198396794
0.006070308889262178	997.9639278557114
0.005587751189373912	997.9699398797595
0.004647725147954399	997.9779559118236
0.004647725147954399	997.9779559118236
0.003975757833261663	997.9839679358718
0.0037227661394983605	997.9859719438878
0.003450112594888413	997.9879759519038
0.0031527000987689666	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
