dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002827698603060955	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.003995446170987542	1.0100200400801602
0.00423407004073962	1.0120240480961924
0.006137225885056768	1.0220440881763526
0.00996183915606255	1.034068136272545
0.012856506383288684	1.0581162324649298
0.01889448938739882	1.1022044088176353
0.02340177968480462	1.1503006012024048
0.031348823057975005	1.2264529058116231
0.039770784805104334	1.3206412825651304
0.050127542227751974	1.4308617234468939
0.06362275210678692	1.5991983967935872
0.076652404309521	1.785571142284569
0.09416158504758772	2.032064128256513
0.119319875389997	2.376753507014028
0.1411085930404376	2.7675350701402808
0.17060180782782622	3.3186372745490984
0.208132069294149	3.987975951903808
0.24824947081106366	4.819639278557114
0.2882776499096232	5.799599198396794
0.33648382193497145	6.915831663326653
0.3846792563001391	8.182364729458918
0.44345403668399275	9.82565130260521
0.5022016432496633	11.681362725450901
0.5722541408610103	13.923847695390782
0.6567099144260238	16.707414829659317
0.7379338997781146	19.645290581162325
0.8268816701614585	23.03006012024048
0.9196266422711014	26.95190380761523
1.0161903094491265	31.3687374749499
1.1135924775692523	36.324649298597194
1.2189293379053514	42.09218436873748
1.3300621509239867	48.63927855711423
1.444031723913431	55.83567134268537
1.5556832582361169	63.793587174348694
1.6647586846091313	72.33667334669339
1.7653929190234745	81.69338677354709
1.8699741490844393	91.87374749498998
1.9739797048789298	102.94589178356713
2.0684699726072115	114.60320641282566
2.149277443563127	127.35470941883767
2.2194633424249224	140.89579158316633
2.2813943159098513	154.98597194388776
2.3116723546500375	169.76553106212424
2.336945765087022	185.12625250501003
2.3410370533807496	200.91382765531063
2.3278021834824782	217.6072144288577
2.3044510942130074	234.67735470941884
2.2564517697867523	252.52905811623248
2.1893787910586813	271.0941883767535
2.094284223601625	289.64729458917833
1.978244816294525	309.04008016032066
1.8444833266379819	328.1102204408818
1.6959028180238869	347.66132264529057
1.5205576075832785	367.3687374749499
1.337501350492155	387.5110220440882
1.135980138100163	407.95791583166334
0.9266417867194838	428.36673346693385
0.7271045441793274	448.46693386773546
0.5491108270120236	468.54108216432866
0.4268889453685589	489.0060120240481
0.4291411238193851	509.23647294589176
0.5617495412158994	529.5771543086172
0.7415894161286132	549.7615230460922
0.9334914977399912	570.1543086172345
1.1473373014226809	590.7775551102204
1.3492666091678336	611.128256513026
1.5319405260405452	631.1422845691383
1.7018811767025357	651.3386773547094
1.8496234045121474	670.997995991984
1.9804429512675155	690.2545090180361
2.0907406975991023	709.2464929859719
2.1787917544895254	728.0060120240481
2.2488879188896633	746.2024048096192
2.301483305370504	764.0521042084168
2.3286655627203814	781.5851703406813
2.3384522171885513	798.4829659318638
2.327197539417521	814.4709418837675
2.302334191613463	830.1763527054109
2.2597968527204073	844.9779559118236
2.198679446446706	858.9539078156313
2.1324505868282824	872.1082164328658
2.05399092292915	884.4028056112224
1.9609126987940675	896.3987975951903
1.865190931742939	907.5110220440881
1.7594644192025737	917.7074148296593
1.64887535852735	927.1743486973947
1.5413391438707131	935.7294589178357
1.4309167349366225	943.3426853707415
1.3207933504003715	950.4028056112224
1.2126017868562726	956.7535070140281
1.113690082497987	962.372745490982
1.0093794186797	967.498997995992
0.9089771927596512	972.0901803607214
0.8136407516819707	976.1102204408818
0.7240211137485543	979.625250501002
0.6419995842152152	982.687374749499
0.56639114626078	985.2985971943888
0.4972895087867878	987.4709418837675
0.4286205810474804	989.4949899799599
0.37491759841281963	990.9779559118236
0.32430093023045525	992.3787575150301
0.2798413909998674	993.4649298597194
0.23696462186267556	994.3527054108216
0.19879881255124232	995.1703406813627
0.16460682706672558	995.7655310621243
0.13655721000500054	996.2545090180361
0.11477344506553996	996.6312625250501
0.0949280355199325	996.9739478957916
0.07601852138793179	997.2244488977956
0.05891635763781201	997.4348697394789
0.04772170213874122	997.5851703406813
0.0390902798081257	997.683366733467
0.0326580233466135	997.7595190380762
0.025913180138423822	997.8176352705411
0.018853873567843817	997.8817635270541
0.014096020858390323	997.9218436873748
0.011691643508368776	997.937875751503
0.010851781178067144	997.9478957915832
0.009322036260988766	997.9619238476954
0.005808097748715173	997.9799599198396
0.00423407004073962	997.9879759519038
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
