dD	 D	 
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.009363385421139847	1.0260521042084167
0.023843495044490584	1.088176352705411
0.06290224723796893	1.3306613226452906
0.13872273501211294	1.9699398797595191
0.2688440514437865	3.3687374749498997
0.4734545587464867	6.206412825651302
0.7722449572952985	11.517034068136272
1.1649385204439167	20.0561122244489
1.6414923620406243	32.9939879759519
2.1781041375715096	51.04408817635271
2.7299027744844473	74.49699398797596
3.250468476679612	102.69539078156312
3.716988926879272	135.7995991983968
4.0774347746297375	172.30861723446893
4.30738916347778	211.02805611222445
4.400305823765138	250.3927855711423
4.352789242707771	288.3306613226453
4.176225789424018	324.5731462925852
3.8907205801003704	357.82765531062125
3.531985668900443	387.03206412825654
3.123251606453396	412.3246492985972
2.6950483312413063	433.5090180360721
2.2872804781978653	450.3687374749499
1.9112665520390353	463.44689378757516
1.554000098507275	473.7955911823647
1.245269405150263	481.3807615230461
0.9837474579379285	486.935871743487
0.7612643157976907	490.87174348697397
0.5837442468343336	493.5991983967936
0.4180439892288192	495.6452905811623
0.30444805829445215	496.84569138276555
0.21539697949020223	497.687374749499
0.152871626389852	498.16032064128257
0.0966477975215149	498.5450901803607
0.06422472598446856	498.7434869739479
0.046036799473320324	498.8617234468938
0.03645829540680461	498.935871743487
0.034279621687959165	498.95991983967934
0.03264619215795815	498.97795591182364
0.03184361687268118	498.9939879759519
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
