dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00024489996120473286	1.0006000600060005
0.000346300409463343	1.001000100010001
0.00042400463274044247	1.0016001600160016
0.0005649457846088165	1.003000300030003
0.000691360527854273	1.0046004600460046
0.0008339751995864829	1.0068006800680067
0.0009958581677608892	1.0092009200920091
0.001217066280308172	1.013801380138014
0.0015098502660729747	1.02020202020202
0.0018995516262183868	1.0304030403040303
0.002271085466033476	1.0428042804280429
0.002844640109126971	1.064006400640064
0.00340027237273996	1.0872087208720873
0.0041325097433305095	1.1194119411941195
0.005184118605847107	1.17001700170017
0.00628883086365401	1.2366236623662366
0.0076645948387302825	1.3284328432843284
0.00941415366499126	1.4462446244624463
0.011598064170042752	1.6090609060906091
0.014305147151693233	1.82988298829883
0.017576673819892554	2.11011101110111
0.02170740139322777	2.5021502150215023
0.02713098293443357	3.0342034203420343
0.03329911776773379	3.713271327132713
0.04065004465271777	4.56015601560156
0.04987294563784202	5.667466746674667
0.060698192185895936	7.0516051605160515
0.07384993557401624	8.842584258425843
0.0890914168820888	11.076607660766076
0.1074541111890252	13.921692169216922
0.12901493833260125	17.48904890489049
0.1541042935143717	21.8996899689969
0.18350902678789557	27.380438043804382
0.2166321932038297	34.086508650865085
0.25524381547293984	42.2945294529453
0.2985987088048498	52.1993199319932
