dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00028278608732962014	1.0008001600320064
0.0003739784741899265	1.0014002800560111
0.0004239667759718627	1.0018003600720145
0.0005470095938770455	1.003000600120024
0.0007858386929711904	1.0052010402080416
0.0009033102920815516	1.006601320264053
0.0011452889830610017	1.0094018803760751
0.0014422523376611035	1.0144028805761152
0.0016917248051266274	1.0198039607921585
0.0019172691807844368	1.0256051210242048
0.0025348851284709172	1.0370074014802961
0.0029958404428540634	1.0478095619123824
0.00369569496277556	1.0698139627925585
0.0045803866045829944	1.0984196839367875
0.005689945641571953	1.1348269653930787
0.007063395567825779	1.184636927385477
0.009059284990489181	1.2530506101220245
0.011107851268843597	1.3356671334266854
0.013740370155457354	1.4458891778355671
0.016923012694283444	1.589517903580716
0.02073077826643605	1.7735547109421885
0.025347721299741263	2.01000200040008
0.031027635181705128	2.319263852770554
0.038081176762340754	2.7195439087817563
0.046334969472562104	3.2128425685137025
0.056145464265978114	3.8175635127025407
0.06854457553691502	4.624724944988998
0.0826536782398396	5.610322064412882
0.10043360905368305	6.864172834566913
0.11972692503324822	8.378675735147029
0.14298524768458837	10.268653730746149
0.16919356770002827	12.496699339867973
0.19975191481611268	15.249649929985997
0.2349836273987028	18.611122224444888
0.27559734251850504	22.59891978395679
0.3214363718731336	27.436887377475497
0.3727663760120945	33.17623524704941
