dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0002448510008098811	1.0005999400059995
0.0003997149779375325	1.0013998600139986
0.0004468065612541555	1.0017998200179983
0.00058245704816586	1.0025997400259974
0.0008109036384547447	1.004799520047995
0.0011538069937762057	1.0091990800919908
0.001564554114656747	1.0177982201779823
0.0022113857160732347	1.0297970202979703
0.00300288503508064	1.046995300469953
0.0038845795859678615	1.0725927407259275
0.005172139198656146	1.1087891210878913
0.006959860677381923	1.1711828817118288
0.00902273531872882	1.2567743225677432
0.01194925321183803	1.3723627637236275
0.015755693700605474	1.5413458654134586
0.021281116527024108	1.7923207679232076
0.028162250096657494	2.142085791420858
0.03659245820424193	2.6194380561943804
0.04738353440639398	3.2819718028197182
0.06136504594935832	4.161483851614839
0.07934244687413036	5.371962803719628
0.10058120349719149	6.945405459454054
0.12733174580416198	9.032196780321968
0.15859233128737993	11.74132586741326
0.1964267456904244	15.215778422157785
0.24242200177130288	19.693930606939308
0.29684271581607663	25.450954904509548
0.3592228228992312	32.512848715128484
0.4338268441353441	41.376362363763626
0.5182808377388174	52.26147385261474
0.6153148383503868	65.6981301869813
0.7250577535413444	82.05069493050695
0.8487828863813431	101.81431856814318
0.9843818537481303	125.46575342465754
1.1349067831704787	153.76832316768323
1.299195314230198	187.26937306269372
1.4733027598408117	226.6074392560744
1.6596792303722043	272.52004799520046
1.8555244903803085	325.6067393260674
2.0582556791907547	386.68803119688033
2.263879599894726	456.6974302569743
2.4694573804083384	535.947905209479
2.672186539621191	625.2783721627837
2.8670913098256463	725.5137486251375
3.049435618982417	837.1311868813119
3.216497418500599	960.5068493150685
3.360966258061442	1096.4236576342366
3.476660708973372	1245.15098490151
3.563380274919003	1406.858814118588
3.611974797672651	1581.7561243875612
3.618173478130392	1769.877312268773
3.5796571856370285	1971.1547845215478
3.4934748273471232	2184.987601239876
3.361031656091729	2411.4329567043296
3.181276560338358	2649.223177682232
