dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.006291344165835238	1.0240480961923848
0.009186804239753378	1.0440881763527055
0.012962955456637202	1.0681362725450902
0.016438555780398923	1.094188376753507
0.019367033690800766	1.128256513026052
0.02449729594141949	1.1683366733466933
0.030673996826072285	1.2344689378757514
0.036846078765332815	1.2965931863727456
0.04824067859272891	1.4248496993987976
0.05877014685567948	1.5370741482965933
0.06994807880642172	1.7154308617234468
0.08849946331384269	1.9438877755511021
0.10727706279001889	2.218436873747495
0.12583246391457034	2.531062124248497
0.14603012379425662	2.8717434869739478
0.17435676392554508	3.3426853707414828
0.2064125429681097	3.909819639278557
0.2410484293340194	4.573146292585171
0.281588089672808	5.432865731462926
0.3273960409124167	6.374749498997996
0.38010283398611766	7.62124248496994
0.4370759354435635	9.002004008016032
0.49780568423030785	10.615230460921843
0.5640305985275117	12.434869739478957
0.6355604886984775	14.567134268537075
0.7121989846182332	16.925851703406813
0.793830602325309	19.663326653306612
0.8831526267353683	22.647294589178358
0.972321420273086	25.929859719438877
1.073001751053629	29.731462925851705
1.175462855237405	34.02004008016032
1.2862739174738627	38.68537074148296
1.3978457225114203	43.91382765531062
1.506739326956624	49.344689378757515
1.6243957914537956	55.390781563126254
1.7456450950418594	62.04609218436874
1.868718349095746	69.01402805611222
1.989953354939777	76.53106212424849
2.112581109777558	84.34268537074148
2.23203552110397	92.70741482965931
2.339685413310639	101.7374749498998
2.4465761924489176	110.76753507014028
2.5538262341908986	120.53306613226452
2.654456600844241	130.45490981963928
2.752351973060237	141.2004008016032
2.839250825100663	152.21442885771543
2.9246135152078425	163.52304609218436
2.9939431391538207	174.875751503006
3.0615260052087065	186.31462925851704
