dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0046477251479544	1.0220440881763526
0.005753802258729447	1.032064128256513
0.007190381737552514	1.0501002004008015
0.008345360089708615	1.0681362725450902
0.009305185679939671	1.088176352705411
0.01074426596652637	1.1142284569138277
0.012192050442810716	1.1482965931863727
0.014334237271245207	1.2084168336673347
0.01610494036844997	1.2565130260521042
0.01829888190474016	1.3266533066132264
0.020300336946303843	1.404809619238477
0.02202756141956524	1.4849699398797596
0.025441696431707746	1.6372745490981964
0.02871938241888986	1.8036072144288577
0.03215767865778428	1.9959919839679359
0.036326932861325115	2.2484969939879758
0.04007358350223077	2.50501002004008
0.04513377802839166	2.8617234468937878
0.05211918921201072	3.3326653306613228
0.056894738326638244	3.81563126252505
0.0629488988316623	4.430861723446894
0.06850551624512467	5.1783567134268536
0.07344122137995533	6.044088176352705
0.0816544471316351	7.072144288577154
0.09357835453661652	8.412825651302605
0.10322831356055065	9.779559118236472
0.11254328972352799	11.488977955911823
0.1228923024383372	13.340681362725451
0.1336596994440324	15.661322645290582
0.14487817782585968	18.210420841683366
0.15696423532408066	21.24248496993988
0.17219970042172542	24.557114228456914
0.18888234275167076	28.539078156312627
0.20439184715881392	33.07014028056112
0.22309817547445734	38.078156312625254
0.23511542841577363	43.74749498997996
0.25491501077064466	49.99799599198397
0.27291904220818713	56.895791583166336
0.28796098831220385	64.69338677354709
0.3042842075229189	73.44889779559118
0.31554334663709704	82.70941883767534
0.3355942826599431	92.7935871743487
0.3555011658371476	104.0440881763527
0.3685094227615379	116.13226452905812
0.38681070415881846	128.94188376753507
0.4015009300545516	142.62124248496994
0.41321310585485016	157.7254509018036
0.42733836065932196	173.7434869739479
0.4376453126095678	190.85170340681364
0.4414058931001545	208.81162324649299
0.4608298932051355	227.87174348697394
0.4654566935120907	247.67134268537075
0.4578716024677633	268.4709418837675
0.45757417534333	290.1362725450902
0.4631661350462501	312.9338677354709
0.4648561412158628	336.29058116232466
0.4700527330029646	360.4709418837675
0.4707826461724283	384.85370741482967
0.4798036101673452	409.64128256513027
0.4828348050893614	434.4248496993988
0.48127857703881544	460.2064128256513
0.47940090037000965	485.96593186372746
0.4782240172924706	511.7434869739479
0.47793558488366233	537.5430861723447
0.47705895893429706	563.6993987975952
0.4773494932485671	589.0
0.48556021355484064	613.9138276553106
0.47799817317871457	638.3647294589179
0.47674866553285433	662.8296593186373
0.46748381572273656	686.1903807615231
0.47692557949202774	708.8777555110221
0.46685398808299894	730.310621242485
0.46196729258516567	751.1142284569138
0.4480178084702864	771.0460921843687
0.43315620716809106	789.9619238476954
0.4219217283787047	807.811623246493
0.4140277213766159	825.0060120240481
0.4055068270780233	841.0360721442886
0.39564634587716324	855.9258517034068
0.3789929331552958	870.0180360721442
0.3672447123202289	882.9839679358718
0.3502847197614628	894.9458917835672
0.3335922424008088	906.4509018036072
0.31456590985184574	916.7955911823648
0.29836448287900674	925.9338677354709
0.28574033336473753	934.4849699398798
0.2681395207819808	942.0501002004008
0.2542406155617675	948.997995991984
0.2381998881273802	955.4048096192384
0.2254969700934288	961.0480961923847
0.20886839125666315	966.0180360721442
0.19082725581054374	970.3386773547094
0.1765648920769722	974.188376753507
0.16204261156915428	977.6693386773547
0.14867057740200915	980.7775551102204
0.13547350416953277	983.2905811623247
0.1245865026496429	985.561122244489
0.11516280557176999	987.4949899799599
0.10358194170362198	989.2444889779559
0.0948769830029006	990.7234468937876
0.08577873695294676	991.9138276553106
0.07700835411580226	992.9138276553106
0.0704490946173179	993.7615230460922
0.0648868192002527	994.4949899799599
0.05930972667689454	995.0801603206413
0.05175662630668158	995.6533066132265
0.046594724752881955	996.060120240481
0.040393791397359394	996.4809619238476
0.03669488986556971	996.7655310621243
0.03304942493441036	997.0100200400801
0.02864930809457356	997.2204408817636
0.024705359934273714	997.4128256513026
0.021642754812093094	997.5310621242485
0.019411758794476784	997.6192384769539
0.01805480397500632	997.6813627254509
0.015631092614398136	997.7454909819639
0.013877941995036424	997.8096192384769
0.012050792008449144	997.8537074148296
0.010266407883902477	997.8857715430862
0.008514819047682979	997.9238476953908
0.007524562129183672	997.939879759519
0.006058032555803887	997.9619238476954
0.00557657747802357	997.9679358717435
0.0050422455866253	997.9739478957916
0.00421263157366574	997.9819639278558
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
