dD	 D	 
0.0008815748472319724	1.005601120224045
0.0010465433676588056	1.0072014402880576
0.001180023434555502	1.009001800360072
0.0013959502041110807	1.011002200440088
0.0016195954862167356	1.0134026805361072
0.0018739836358439156	1.0172034406881376
0.0021446200328171148	1.0206041208241647
0.002639220804720778	1.0278055611122225
0.003024796280358182	1.0338067613522706
0.003592637287128253	1.0422084416883377
0.004107636983030975	1.0504100820164033
0.004784567326711508	1.0614122824564913
0.005837862305019854	1.0808161632326465
0.006809269720675616	1.098619723944789
0.007888061196490579	1.122624524904981
0.00914853011795822	1.1462292458491699
0.010940760201064452	1.1824364872974595
0.012224876385021677	1.2198439687937588
0.014395104812432218	1.2680536107221445
0.01631306107526116	1.3220644128825765
0.01892866497199728	1.3866773354670934
0.022592997075664357	1.47249449889978
0.02612667288260496	1.5667133426685338
0.029494077981867532	1.6613322664532906
0.034348747055513364	1.8051610322064413
0.03972876604575778	1.9579915983196639
0.04477461185721561	2.134026805361072
0.05072808048911446	2.344868973794759
0.05740710100418552	2.5811162232446487
0.06487890059153473	2.8631726345269053
0.07392869152804059	3.195839167833567
0.08429760774380994	3.5889177835567114
0.09527484079215229	4.039407881576316
0.10785049283878557	4.567713542708542
0.12200783854084464	5.193438687737547
0.13721843208383117	5.890778155631126
0.1542599610722371	6.698939787957592
0.17306929371248286	7.611122224444889
0.19335651735478715	8.625925185037007
0.2169274607406995	9.8375675135027
0.2421522624855672	11.224844968993798
0.2702844309580457	12.768353670734147
0.3014934476042561	14.565713142628526
0.3343719743678977	16.512302460492098
0.371184586347585	18.763152630526104
0.4112817261172408	21.288057611522305
0.4547365144938187	24.099419883976797
0.5017555344196739	27.275655131026205
0.5531313123130298	30.7999599919984
0.6088299225094198	34.71854370874175
0.6688818618816916	39.12322464492899
0.7338428331922091	44.073814762952594
0.8041237129340243	49.49029805961192
0.8789150191057566	55.48269653930786
0.9595185551018873	62.07321464292858
1.0439842978612477	69.34446889377875
1.1346400684747222	77.34826965393079
1.2311279368469943	86.10262052410482
1.3331840120278302	95.64512902580516
1.4409853624714124	105.97599519903982
1.5554916912622132	117.35307061412283
1.675598046201554	129.69293858771755
1.8032356760315422	143.25945189037807
1.9367113811201053	157.80616123224644
2.0757698968505136	173.49209841968394
2.2223163528777974	190.4488897779556
2.3736617800116715	208.5867173434687
2.5344942605684007	228.28865773154632
2.699116148990697	249.20724144828966
2.8699767192469245	271.74174834966993
3.0467145373561344	295.80596119223844
3.228231154637299	321.377475495099
3.4155127215392813	348.6941388277655
3.6077118983658987	377.66933386677334
3.8048652927157955	408.3650730146029
4.0064986520254635	440.8959791958392
4.211575831489209	475.2248449689938
4.419249470879853	511.38447689537907
4.63061953740179	549.4820964192838
4.8459188426821855	589.6399279855971
5.061935699805679	631.5989197839568
5.278825362929773	675.5931186237248
5.4961327435127725	721.4596919383877
5.714519393477678	769.4506901380277
5.9304346382680935	819.2918583716744
6.146097125279183	871.0140028005601
6.359601999017438	924.6651330266053
6.569845329702894	980.3102620524105
6.777291669548098	1037.75175035007
6.980579059869919	1097.1932386477295
7.180090264070293	1158.6439287857572
7.373286834990112	1221.8291658331666
7.558867827924442	1286.5789157831566
7.739671469501723	1353.0184036807361
7.911890787510339	1421.0330066013203
8.075196267901939	1490.613122624525
8.231488377143698	1561.524904980996
8.378330182506287	1633.7325465093018
8.514914325771063	1707.1706341268255
8.639858752651083	1781.5497099419883
8.75440003044861	1857.0818163632728
8.857546117774943	1933.3490698139628
8.948177271882852	2010.3364672934588
9.027892901688668	2087.96599319864
9.094962569248215	2166.5167033406683
9.148816784739337	2245.288657731546
9.191192084251758	2324.2686537307463
9.21958964467713	2403.266053210642
9.233694653059718	2482.367873574715
9.235109229228135	2561.3260652130425
9.223910214721295	2640.155431086217
9.200461213405903	2718.7871574314863
9.163692296390728	2796.985597119424
9.114619606872497	2874.606321264253
9.053041817473565	2951.51850370074
8.977351779021358	3027.6935387077415
8.891888718193249	3102.9475895179035
8.793395163642833	3177.394278855771
8.685025679092423	3250.603920784157
8.565692730051863	3323.093618723745
8.435831959922366	3393.995799159832
8.295356645386502	3463.5495099019804
8.146371218699707	3531.8239647929586
7.98732393010975	3598.622324464893
7.820120699300599	3664.027805561112
7.646792242349376	3727.7047409481897
7.464779804124682	3789.7253450690137
7.2763066770254925	3850.108621724345
7.082037973292075	3908.780356071214
6.882069548102818	3965.6043208641727
6.677591401636208	4020.6713342668536
6.468730032304105	4074.0950190038006
6.254941436026623	4125.871774354871
6.037586989313276	4175.9121824364875
5.818343221776499	4223.952390478095
5.595429795545687	4270.3320664132825
5.36957850775761	4315.09301860372
5.142108654393636	4358.134226845369
4.913917929405476	4399.478095619123
4.683650470586385	4439.3320664132825
4.454290724644926	4477.459491898379
4.224059430263217	4514.0638127625525
3.9939632187372642	4549.1608321664335
3.761020519468198	4583.05801160232
3.5301345954667123	4615.455891178236
3.2994406453169063	4646.543708741749
3.0682929139774653	4676.475295059012
2.8373933582226223	4705.19823964793
2.6073842929132263	4732.77775555111
2.3794576222771426	4759.335067013402
2.151476568733749	4784.990198039608
1.9239371778881391	4809.801960392078
1.6985842352085259	4833.716143228646
1.4710889324365397	4857.173434686937
1.2475360248982659	4879.833166633327
1.024761558382717	4902.053010602121
0.8035291654282919	4923.876775355071
0.5825664512574965	4945.506901380276
0.36585519909807473	4966.931586317263
0.17638266759010976	4988.2262452490495
0.1756433816478296	5009.519103820764
0.3640169707816763	5030.739147829566
0.5801598496372506	5052.146629325865
0.800629943434497	5073.767353470694
1.0237449434480645	5095.732946589318
1.2465472558019581	5117.96699339868
1.4726141553728924	5140.891378275655
1.69798851269283	5164.248649729946
1.9244903122009027	5188.243648729746
2.1526529395204714	5213.142228445689
2.380991000813474	5238.854570914183
2.6091271153685933	5265.45349069814
2.838331609754126	5293.092818563713
3.068271557407928	5321.816963392678
3.298349625758623	5351.606321264253
3.528157097608853	5382.671734346869
3.759559323289089	5415.121824364873
3.9918651316599645	5448.887377475495
4.224076209496527	5484.157831566314
4.454587895641565	5520.683936787357
4.686924376340444	5558.917783556712
4.914950819383898	5598.595319063813
5.143925694403529	5640.002600520104
5.371368037862455	5683.01600320064
5.596318200582465	5727.731346269254
5.819288388920493	5774.121624324865
6.038275780176759	5822.1172234446885
6.255438942769973	5872.018603720744
6.469744799885117	5923.689337867573
6.678585996619949	5977.130626125225
6.883644250781332	6032.282456491298
7.083102367050609	6089.0082016403285
7.277290768737499	6147.532906581317
7.465509715986801	6208.029205841168
7.646165722530969	6269.870174034807
7.820071612920278	6333.4524904981
7.9863968854161556	6398.688337667533
8.144200845261278	6465.299059811962
8.293507033469238	6533.361672334467
8.43404552341881	6602.981796359272
8.563823662445328	6673.960592118424
8.685268767351586	6746.311462292459
8.795292932900805	6819.544308861772
8.8938895422733	6894.033806761352
8.979762114719964	6969.390278055611
9.053517956754778	7045.585917183436
9.115390948609832	7122.599319863973
9.165039336598797	7200.294258851771
9.20161679833415	7278.637327465493
9.226542908467442	7357.288657731547
9.23711472504083	7436.052810562112
9.235036531687749	7515.371074214843
9.219927989476169	7594.6101220244045
9.19251847607435	7673.856971394279
9.15019937052435	7752.9699939987995
9.097078246091295	7831.791958391678
9.029882598387154	7910.168233646729
8.951378941966675	7987.886577315463
8.86051750032264	8064.796159231846
8.75743360391025	8141.081416283257
8.643638140066596	8216.485097019404
8.516860742571485	8290.920184036808
8.381659590668917	8364.25425085017
8.23580946735081	8436.471294258852
8.079285301357327	8507.537907581516
7.915302842075722	8576.85577115423
7.74326265951984	8644.74474894979
7.5638087592062275	8711.452890578115
7.37652974273809	8776.273054610921
7.181841521475023	8839.358871774355
6.9828888058449445	8900.860372074414
6.7801360030827285	8960.28425685137
6.571987865929497	9018.100620124025
6.3624665493345445	9073.689137827565
6.149100849751433	9127.402080416083
5.932691819127819	9179.445289057812
5.715721432694432	9229.279055811163
5.498348662082389	9277.01900380076
5.279231113528111	9322.967193438688
5.062172372987571	9366.888777755552
4.84677407860683	9408.905181036207
4.632904154280472	9448.889577915583
4.4208696745728036	9487.057811562312
4.212762354321732	9523.221444288858
4.007939044541262	9557.581116223244
3.805507734041999	9590.192438487698
3.607939967760415	9620.971594318864
3.41453785268658	9650.107421484297
3.227328579795143	9677.411882376475
3.0448098152293026	9703.09721944389
2.867509583409793	9727.217843568713
2.697197490108886	9749.698339667933
2.5321587173875946	9770.761552310461
2.373013982104017	9790.427285457092
2.2203382156676934	9808.664532906581
2.0743133193057703	9825.66873374675
1.9352660490091975	9841.324864972994
1.8017876249071352	9855.843768753752
1.6748135445152474	9869.30726145229
1.5531274615129733	9881.710942188438
1.4391545236153014	9893.102020404081
1.3311838887108907	9903.486297259451
1.2286914246320524	9913.083416683337
1.132159872361624	9921.783956791358
1.0409394372956333	9929.762352470494
0.9561067802100299	9936.984396879376
0.8774270489610638	9943.517103420683
0.8033183758650828	9949.467693538707
0.7341573165072354	9954.875575115024
0.669620952898621	9959.741548309661
0.6099347027719627	9964.140428085617
0.5543374482709886	9968.11302260452
0.5028501424306018	9971.642928585718
0.45657354032091335	9974.771554310862
0.413247992801696	9977.582116423284
0.3725960104590254	9980.117423484697
0.3350393520277555	9982.39027805561
0.301131339513671	9984.381676335268
0.2708296948137255	9986.126225245049
0.24256540293441312	9987.680936187238
0.21783350966498896	9989.044808961793
0.1949037324033354	9990.241448289658
0.1745658625266428	9991.277655531107
0.15544752747084573	9992.218443688738
0.1381804196473498	9993.043408681737
0.12277498654721945	9993.760152030407
0.10880873098854488	9994.374674934987
0.09673291489094092	9994.888377675536
0.08551406515739798	9995.346869373874
0.0753769068156338	9995.738547709541
0.06616614425722196	9996.083216643328
0.05841362842488485	9996.370074014803
0.05077701190092408	9996.63272654531
0.04463056676184077	9996.844768953792
0.03889764505112364	9997.034406881376
0.03374948313519682	9997.189437887577
0.029163090327518005	9997.327665533106
0.025250755709312067	9997.440888177636
0.022137812693319485	9997.532906581317
0.019448424495143203	9997.615123024605
0.01701317425195605	9997.679535907182
0.014723185433276763	9997.73474694939
0.012771526438151966	9997.781956391278
0.01078963056400082	9997.821364272855
0.009235346487302558	9997.85777155431
0.008169665969704934	9997.882376475294
0.007090389420959334	9997.90478095619
0.0061174600529959565	9997.924384876975
0.005506814266275934	9997.936187237448
0.005014463469719705	9997.946589317864
0.004134053723574761	9997.95799159832
0.0036800668621952276	9997.964992998599
0.003264630056651474	9997.970594118824
0.0027902513089724254	9997.97599519904
0.0024791835497056124	9997.98099619924
0.0022576690701186755	9997.984196839368
0.002084173156296923	9997.986597319465
0.0018999414289171065	9997.989197839568
0.0016470031105177143	9997.990798159632
0.001354716551144267	9997.992598519704
0.0011124650100293569	9997.994598919784
0.000799436916174724	9997.996599319864
0.0006924706866381201	9997.997399479897
0.0005288778625665194	9997.99799959992
0.0005096860177899096	9997.998199639927
0.00046892633617657485	9997.998599719944
0.00046892633617657485	9997.998599719944
0.0003161328075021521	9997.99899979996
0.0002827860873296202	9997.999199839967
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
